# M=8, N=4, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   91.200000      5.000000000000E-01      1.438558367316E-01      2.486432778567E-01      2.336515437191E-01      2.476986833852E-01      2.336515437191E-01      2.486432778567E-01      1.438558367316E-01
   91.300000      5.000000000000E-01      1.451959968822E-01      2.468143440154E-01      2.347607023148E-01      2.464579135752E-01      2.347607023148E-01      2.468143440154E-01      1.451959968822E-01
   91.400000      5.000000000000E-01      1.480842269677E-01      2.431216147188E-01      2.357268391769E-01      2.461346382732E-01      2.357268391769E-01      2.431216147188E-01      1.480842269677E-01
   91.500000      5.000000000000E-01      1.519816139764E-01      2.384482345161E-01      2.362410053027E-01      2.466582924095E-01      2.362410053027E-01      2.384482345161E-01      1.519816139764E-01
   91.600000      5.000000000000E-01      1.562001683935E-01      2.338189655213E-01      2.362108146975E-01      2.475401027754E-01      2.362108146975E-01      2.338189655213E-01      1.562001683935E-01
   91.700000      5.000000000000E-01      1.600461598443E-01      2.301811969299E-01      2.357382122748E-01      2.480688619020E-01      2.357382122748E-01      2.301811969299E-01      1.600461598443E-01
   91.800000      5.000000000000E-01      1.629539344689E-01      2.282274968120E-01      2.350175187123E-01      2.476021000135E-01      2.350175187123E-01      2.282274968120E-01      1.629539344689E-01
   91.900000      5.000000000000E-01      1.645867189895E-01      2.282770342402E-01      2.342206252955E-01      2.458312429496E-01      2.342206252955E-01      2.282770342402E-01      1.645867189895E-01
   92.000000      5.000000000000E-01      1.648883065045E-01      2.302219656761E-01      2.334334990743E-01      2.429124574901E-01      2.334334990743E-01      2.302219656761E-01      1.648883065045E-01
   92.100000      5.000000000000E-01      1.640772192404E-01      2.335435376471E-01      2.326716496119E-01      2.394151870014E-01      2.326716496119E-01      2.335435376471E-01      1.640772192404E-01
   92.200000      5.000000000000E-01      1.625833786920E-01      2.374040005932E-01      2.319529837324E-01      2.361192739648E-01      2.319529837324E-01      2.374040005932E-01      1.625833786920E-01
   92.300000      5.000000000000E-01      1.609373214381E-01      2.408147413023E-01      2.313715607018E-01      2.337527531157E-01      2.313715607018E-01      2.408147413023E-01      1.609373214381E-01
   92.400000      5.000000000000E-01      1.596331639176E-01      2.428631617955E-01      2.311141445750E-01      2.327790594238E-01      2.311141445750E-01      2.428631617955E-01      1.596331639176E-01
   92.500000      5.000000000000E-01      1.589962542248E-01      2.429546815216E-01      2.313943168330E-01      2.333094948412E-01      2.313943168330E-01      2.429546815216E-01      1.589962542248E-01
   92.600000      5.000000000000E-01      1.590905519016E-01      2.410041064293E-01      2.323289482506E-01      2.351527868371E-01      2.323289482506E-01      2.410041064293E-01      1.590905519016E-01
   92.700000      5.000000000000E-01      1.596953687238E-01      2.375072446073E-01      2.338219729554E-01      2.379508274271E-01      2.338219729554E-01      2.375072446073E-01      1.596953687238E-01
   92.800000      5.000000000000E-01      1.603650240638E-01      2.334480310746E-01      2.355277374540E-01      2.413184148152E-01      2.355277374540E-01      2.334480310746E-01      1.603650240638E-01
   92.900000      5.000000000000E-01      1.605613310734E-01      2.300454743484E-01      2.369340402510E-01      2.449183086543E-01      2.369340402510E-01      2.300454743484E-01      1.605613310734E-01
   93.000000      5.000000000000E-01      1.598247238504E-01      2.284025456314E-01      2.375470786757E-01      2.484513036849E-01      2.375470786757E-01      2.284025456314E-01      1.598247238504E-01
   93.100000      5.000000000000E-01      1.579340065380E-01      2.291626638397E-01      2.371049330229E-01      2.515967931989E-01      2.371049330229E-01      2.291626638397E-01      1.579340065380E-01
   93.200000      5.000000000000E-01      1.550040554673E-01      2.322884565531E-01      2.357216915646E-01      2.539715928300E-01      2.357216915646E-01      2.322884565531E-01      1.550040554673E-01
   93.300000      5.000000000000E-01      1.514872282421E-01      2.370442144384E-01      2.338857938410E-01      2.551655269569E-01      2.338857938410E-01      2.370442144384E-01      1.514872282421E-01
   93.400000      5.000000000000E-01      1.480732769785E-01      2.421972647196E-01      2.322966389807E-01      2.548656386424E-01      2.322966389807E-01      2.421972647196E-01      1.480732769785E-01
   93.500000      5.000000000000E-01      1.455146835914E-01      2.463780934233E-01      2.315964810213E-01      2.530214839281E-01      2.315964810213E-01      2.463780934233E-01      1.455146835914E-01
   93.600000      5.000000000000E-01      1.444283680011E-01      2.484831759242E-01      2.321062493382E-01      2.499644134731E-01      2.321062493382E-01      2.484831759242E-01      1.444283680011E-01
   93.700000      5.000000000000E-01      1.451321736340E-01      2.479899185183E-01      2.336789785402E-01      2.463978586148E-01      2.336789785402E-01      2.479899185183E-01      1.451321736340E-01
   93.800000      5.000000000000E-01      1.475629102611E-01      2.450854812053E-01      2.357386941408E-01      2.432258287855E-01      2.357386941408E-01      2.450854812053E-01      1.475629102611E-01
   93.900000      5.000000000000E-01      1.512964624886E-01      2.405775945148E-01      2.374949941981E-01      2.412618975971E-01      2.374949941981E-01      2.405775945148E-01      1.512964624886E-01
   94.000000      5.000000000000E-01      1.556590770526E-01      2.356298294369E-01      2.382482840101E-01      2.409256190010E-01      2.382482840101E-01      2.356298294369E-01      1.556590770526E-01
   94.100000      5.000000000000E-01      1.598932424251E-01      2.314181010694E-01      2.376612087981E-01      2.420548954147E-01      2.376612087981E-01      2.314181010694E-01      1.598932424251E-01
   94.200000      5.000000000000E-01      1.633295514344E-01      2.288209064007E-01      2.358859424114E-01      2.439271995069E-01      2.358859424114E-01      2.288209064007E-01      1.633295514344E-01
   94.300000      5.000000000000E-01      1.655199855722E-01      2.282308110698E-01      2.334983239866E-01      2.455017587429E-01      2.334983239866E-01      2.282308110698E-01      1.655199855722E-01
   94.400000      5.000000000000E-01      1.663046663960E-01      2.295230298127E-01      2.312710550103E-01      2.458024975621E-01      2.312710550103E-01      2.295230298127E-01      1.663046663960E-01
   94.500000      5.000000000000E-01      1.658059249633E-01      2.321615273570E-01      2.298834480162E-01      2.442981993270E-01      2.298834480162E-01      2.321615273570E-01      1.658059249633E-01
   94.600000      5.000000000000E-01      1.643626930772E-01      2.353852594724E-01      2.296865505285E-01      2.411309938438E-01      2.296865505285E-01      2.353852594724E-01      1.643626930772E-01
   94.700000      5.000000000000E-01      1.624294693661E-01      2.384078760675E-01      2.306122094326E-01      2.371008902676E-01      2.306122094326E-01      2.384078760675E-01      1.624294693661E-01
   94.800000      5.000000000000E-01      1.604663263821E-01      2.405804962133E-01      2.322484792495E-01      2.334093963101E-01      2.322484792495E-01      2.405804962133E-01      1.604663263821E-01
   94.900000      5.000000000000E-01      1.588420588023E-01      2.414955871127E-01      2.340328611222E-01      2.312589859256E-01      2.340328611222E-01      2.414955871127E-01      1.588420588023E-01
   95.000000      5.000000000000E-01      1.577656242586E-01      2.410344365461E-01      2.354709348934E-01      2.314580086039E-01      2.354709348934E-01      2.410344365461E-01      1.577656242586E-01
   95.100000      5.000000000000E-01      1.572546685760E-01      2.393707701671E-01      2.362886563710E-01      2.341718097719E-01      2.362886563710E-01      2.393707701671E-01      1.572546685760E-01
   95.200000      5.000000000000E-01      1.571450658678E-01      2.369385722926E-01      2.364679116582E-01      2.388969003628E-01      2.364679116582E-01      2.369385722926E-01      1.571450658678E-01
   95.300000      5.000000000000E-01      1.571408421760E-01      2.343620322995E-01      2.361741674362E-01      2.446459161766E-01      2.361741674362E-01      2.343620322995E-01      1.571408421760E-01
   95.400000      5.000000000000E-01      1.568977900840E-01      2.323416610710E-01      2.356326937745E-01      2.502557101410E-01      2.356326937745E-01      2.323416610710E-01      1.568977900840E-01
   95.500000      5.000000000000E-01      1.561260130573E-01      2.315003559085E-01      2.350240710723E-01      2.546991199237E-01      2.350240710723E-01      2.315003559085E-01      1.561260130573E-01
   95.600000      5.000000000000E-01      1.546884454797E-01      2.322144433789E-01      2.344466681432E-01      2.573008859964E-01      2.344466681432E-01      2.322144433789E-01      1.546884454797E-01
   95.700000      5.000000000000E-01      1.526679182978E-01      2.344763970536E-01      2.339485401216E-01      2.578142890540E-01      2.339485401216E-01      2.344763970536E-01      1.526679182978E-01
   95.800000      5.000000000000E-01      1.503785123425E-01      2.378435845272E-01      2.335892706635E-01      2.563772649336E-01      2.335892706635E-01      2.378435845272E-01      1.503785123425E-01
   95.900000      5.000000000000E-01      1.483094011123E-01      2.415113531449E-01      2.334763111987E-01      2.534058690881E-01      2.334763111987E-01      2.415113531449E-01      1.483094011123E-01
   96.000000      5.000000000000E-01      1.470088642359E-01      2.445103039617E-01      2.337385208295E-01      2.494846219460E-01      2.337385208295E-01      2.445103039617E-01      1.470088642359E-01
   96.100000      5.000000000000E-01      1.469366221382E-01      2.459800060745E-01      2.344415249960E-01      2.452836935827E-01      2.344415249960E-01      2.459800060745E-01      1.469366221382E-01
   96.200000      5.000000000000E-01      1.483263842453E-01      2.454348135979E-01      2.354917195568E-01      2.414941651999E-01      2.354917195568E-01      2.454348135979E-01      1.483263842453E-01
   96.300000      5.000000000000E-01      1.511013200740E-01      2.429297811554E-01      2.365938539638E-01      2.387500896135E-01      2.365938539638E-01      2.429297811554E-01      1.511013200740E-01
   96.400000      5.000000000000E-01      1.548712908350E-01      2.390627985370E-01      2.373086985848E-01      2.375144240864E-01      2.373086985848E-01      2.390627985370E-01      1.548712908350E-01
   96.500000      5.000000000000E-01      1.590160087736E-01      2.348045872531E-01      2.372089549398E-01      2.379408980671E-01      2.372089549398E-01      2.348045872531E-01      1.590160087736E-01
   96.600000      5.000000000000E-01      1.628312007525E-01      2.312101527248E-01      2.360765112050E-01      2.397642706353E-01      2.360765112050E-01      2.312101527248E-01      1.628312007525E-01
   96.700000      5.000000000000E-01      1.656950331071E-01      2.291087844311E-01      2.340510717170E-01      2.422902214896E-01      2.340510717170E-01      2.291087844311E-01      1.656950331071E-01
   96.800000      5.000000000000E-01      1.672066424492E-01      2.288767748147E-01      2.316488144659E-01      2.445355365403E-01      2.316488144659E-01      2.288767748147E-01      1.672066424492E-01
   96.900000      5.000000000000E-01      1.672593044620E-01      2.303646700956E-01      2.296201460754E-01      2.455117587339E-01      2.296201460754E-01      2.303646700956E-01      1.672593044620E-01
