# M=16, N=8, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   85.400000      5.000000000000E-01      1.508829205517E-01      2.462872556218E-01      2.388947088664E-01      2.496063181804E-01      2.440780399483E-01      2.486560040907E-01      2.465077980885E-01      2.501739093045E-01      2.465077980885E-01      2.486560040907E-01      2.440780399483E-01      2.496063181804E-01      2.388947088664E-01      2.462872556218E-01      1.508829205517E-01
   85.500000      5.000000000000E-01      1.511469326947E-01      2.464473654714E-01      2.387237377007E-01      2.493681667452E-01      2.439717303131E-01      2.486131418097E-01      2.464585105091E-01      2.505408295121E-01      2.464585105091E-01      2.486131418097E-01      2.439717303131E-01      2.493681667452E-01      2.387237377007E-01      2.464473654714E-01      1.511469326947E-01
   85.600000      5.000000000000E-01      1.514236862005E-01      2.466530790941E-01      2.384800392704E-01      2.489802425028E-01      2.440476335391E-01      2.486666062160E-01      2.464220365479E-01      2.506533532584E-01      2.464220365479E-01      2.486666062160E-01      2.440476335391E-01      2.489802425028E-01      2.384800392704E-01      2.466530790941E-01      1.514236862005E-01
   85.700000      5.000000000000E-01      1.517262484913E-01      2.468050558973E-01      2.382664357670E-01      2.484578211838E-01      2.442814169916E-01      2.488057547764E-01      2.464051077634E-01      2.505043182582E-01      2.464051077634E-01      2.488057547764E-01      2.442814169916E-01      2.484578211838E-01      2.382664357670E-01      2.468050558973E-01      1.517262484913E-01
   85.800000      5.000000000000E-01      1.520655819913E-01      2.468066237496E-01      2.381706176163E-01      2.478650089923E-01      2.446096350500E-01      2.490092229912E-01      2.464008120229E-01      2.501449951730E-01      2.464008120229E-01      2.490092229912E-01      2.446096350500E-01      2.478650089923E-01      2.381706176163E-01      2.468066237496E-01      1.520655819913E-01
   85.900000      5.000000000000E-01      1.524374451259E-01      2.466032563372E-01      2.382305017775E-01      2.473108673690E-01      2.449456979347E-01      2.492421536006E-01      2.463968005335E-01      2.496665546429E-01      2.463968005335E-01      2.492421536006E-01      2.449456979347E-01      2.473108673690E-01      2.382305017775E-01      2.466032563372E-01      1.524374451259E-01
   86.000000      5.000000000000E-01      1.528138243058E-01      2.462083363116E-01      2.384199728001E-01      2.469257408291E-01      2.452048631843E-01      2.494556269481E-01      2.463851233475E-01      2.491730245467E-01      2.463851233475E-01      2.494556269481E-01      2.452048631843E-01      2.469257408291E-01      2.384199728001E-01      2.462083363116E-01      1.528138243058E-01
   86.100000      5.000000000000E-01      1.531430482123E-01      2.457050331104E-01      2.386611441647E-01      2.468228468412E-01      2.453304923262E-01      2.495917700076E-01      2.463683356620E-01      2.487546593512E-01      2.463683356620E-01      2.495917700076E-01      2.453304923262E-01      2.468228468412E-01      2.386611441647E-01      2.457050331104E-01      1.531430482123E-01
   86.200000      5.000000000000E-01      1.533595278937E-01      2.452232689839E-01      2.388580103231E-01      2.470577975668E-01      2.453120812697E-01      2.495961185475E-01      2.463585142530E-01      2.484693623245E-01      2.463585142530E-01      2.495961185475E-01      2.453120812697E-01      2.470577975668E-01      2.388580103231E-01      2.452232689839E-01      1.533595278937E-01
   86.300000      5.000000000000E-01      1.534004921340E-01      2.449000728961E-01      2.389372169893E-01      2.476018041683E-01      2.451876304475E-01      2.494352600330E-01      2.463695438162E-01      2.483359590310E-01      2.463695438162E-01      2.494352600330E-01      2.451876304475E-01      2.476018041683E-01      2.389372169893E-01      2.449000728961E-01      1.534004921340E-01
   86.400000      5.000000000000E-01      1.532245125486E-01      2.448374507556E-01      2.388786501695E-01      2.483409127751E-01      2.450284115877E-01      2.491141118158E-01      2.464066785507E-01      2.483385435943E-01      2.464066785507E-01      2.491141118158E-01      2.450284115877E-01      2.483409127751E-01      2.388786501695E-01      2.448374507556E-01      1.532245125486E-01
   86.500000      5.000000000000E-01      1.528259526222E-01      2.450721253679E-01      2.387229535721E-01      2.491045664036E-01      2.449111088875E-01      2.486852835505E-01      2.464591241739E-01      2.484377708445E-01      2.464591241739E-01      2.486852835505E-01      2.449111088875E-01      2.491045664036E-01      2.387229535721E-01      2.450721253679E-01      1.528259526222E-01
   86.600000      5.000000000000E-01      1.522408631771E-01      2.455663776299E-01      2.385529998069E-01      2.497155059163E-01      2.448877756082E-01      2.482442012961E-01      2.465002631348E-01      2.485840268614E-01      2.465002631348E-01      2.482442012961E-01      2.448877756082E-01      2.497155059163E-01      2.385529998069E-01      2.455663776299E-01      1.522408631771E-01
   86.700000      5.000000000000E-01      1.515426396921E-01      2.462211329306E-01      2.384574471690E-01      2.500441539847E-01      2.449655376346E-01      2.479081115345E-01      2.464965902071E-01      2.487287736946E-01      2.464965902071E-01      2.479081115345E-01      2.449655376346E-01      2.500441539847E-01      2.384574471690E-01      2.462211329306E-01      1.515426396921E-01
   86.800000      5.000000000000E-01      1.508288503019E-01      2.469047688336E-01      2.384920191215E-01      2.500480233126E-01      2.451045384028E-01      2.477833011439E-01      2.464220934855E-01      2.488328107965E-01      2.464220934855E-01      2.477833011439E-01      2.451045384028E-01      2.500480233126E-01      2.384920191215E-01      2.469047688336E-01      1.508288503019E-01
   86.900000      5.000000000000E-01      1.502029479019E-01      2.474867863326E-01      2.386548787156E-01      2.497817055910E-01      2.452354105131E-01      2.479303934623E-01      2.462718156091E-01      2.488721237487E-01      2.462718156091E-01      2.479303934623E-01      2.452354105131E-01      2.497817055910E-01      2.386548787156E-01      2.474867863326E-01      1.502029479019E-01
   87.000000      5.000000000000E-01      1.497554433506E-01      2.478657553527E-01      2.388862430340E-01      2.493738175054E-01      2.452894623680E-01      2.483399215314E-01      2.460681946712E-01      2.488423243736E-01      2.460681946712E-01      2.483399215314E-01      2.452894623680E-01      2.493738175054E-01      2.388862430340E-01      2.478657553527E-01      1.497554433506E-01
   87.100000      5.000000000000E-01      1.495485205529E-01      2.479850522139E-01      2.390920036467E-01      2.489796349856E-01      2.452292082021E-01      2.489281494684E-01      2.458566968262E-01      2.487614682084E-01      2.458566968262E-01      2.489281494684E-01      2.452292082021E-01      2.489796349856E-01      2.390920036467E-01      2.479850522139E-01      1.495485205529E-01
   87.200000      5.000000000000E-01      1.496065422376E-01      2.478355801680E-01      2.391811131440E-01      2.487270923780E-01      2.450663272281E-01      2.495567364141E-01      2.456919194088E-01      2.486693780428E-01      2.456919194088E-01      2.495567364141E-01      2.450663272281E-01      2.487270923780E-01      2.391811131440E-01      2.478355801680E-01      1.496065422376E-01
   87.300000      5.000000000000E-01      1.499131854345E-01      2.474492635484E-01      2.391011014694E-01      2.486758188686E-01      2.448590251477E-01      2.500715047890E-01      2.456195940335E-01      2.486210134174E-01      2.456195940335E-01      2.500715047890E-01      2.448590251477E-01      2.486758188686E-01      2.391011014694E-01      2.474492635484E-01      1.499131854345E-01
   87.400000      5.000000000000E-01      1.504146829296E-01      2.468888338856E-01      2.388574257628E-01      2.488032645934E-01      2.446891881534E-01      2.503484198977E-01      2.456617501150E-01      2.486728693253E-01      2.456617501150E-01      2.503484198977E-01      2.446891881534E-01      2.488032645934E-01      2.388574257628E-01      2.468888338856E-01      1.504146829296E-01
   87.500000      5.000000000000E-01      1.510280702200E-01      2.462380595480E-01      2.385096051779E-01      2.490211745647E-01      2.446282110416E-01      2.503317293609E-01      2.458108499249E-01      2.488646003239E-01      2.458108499249E-01      2.503317293609E-01      2.446282110416E-01      2.490211745647E-01      2.385096051779E-01      2.462380595480E-01      1.510280702200E-01
   87.600000      5.000000000000E-01      1.516532665119E-01      2.455934121375E-01      2.381469315428E-01      2.492141611023E-01      2.447053870409E-01      2.500513894263E-01      2.460346816598E-01      2.492015411568E-01      2.460346816598E-01      2.500513894263E-01      2.447053870409E-01      2.492141611023E-01      2.381469315428E-01      2.455934121375E-01      1.516532665119E-01
   87.700000      5.000000000000E-01      1.521878349311E-01      2.450552821469E-01      2.378547039845E-01      2.492844763646E-01      2.448921140831E-01      2.496137222528E-01      2.462891224923E-01      2.496454874895E-01      2.462891224923E-01      2.496137222528E-01      2.448921140831E-01      2.492844763646E-01      2.378547039845E-01      2.450552821469E-01      1.521878349311E-01
   87.800000      5.000000000000E-01      1.525430035968E-01      2.447160090825E-01      2.376850615019E-01      2.491860852141E-01      2.451090757664E-01      2.491682380194E-01      2.465327600309E-01      2.501195335761E-01      2.465327600309E-01      2.491682380194E-01      2.451090757664E-01      2.491860852141E-01      2.376850615019E-01      2.447160090825E-01      1.525430035968E-01
   87.900000      5.000000000000E-01      1.526589101695E-01      2.446437425495E-01      2.376435549261E-01      2.489367252585E-01      2.452544347909E-01      2.488614661682E-01      2.467371887389E-01      2.505279547967E-01      2.467371887389E-01      2.488614661682E-01      2.452544347909E-01      2.489367252585E-01      2.376435549261E-01      2.446437425495E-01      1.526589101695E-01
   88.000000      5.000000000000E-01      1.525163463356E-01      2.448646070874E-01      2.376952275478E-01      2.486060875985E-01      2.452426198108E-01      2.487926979141E-01      2.468895082921E-01      2.507858108271E-01      2.468895082921E-01      2.487926979141E-01      2.452426198108E-01      2.486060875985E-01      2.376952275478E-01      2.448646070874E-01      1.525163463356E-01
   88.100000      5.000000000000E-01      1.521420412796E-01      2.453489034310E-01      2.377855844709E-01      2.482874581601E-01      2.450389010070E-01      2.489854757212E-01      2.469876717917E-01      2.508479282768E-01      2.469876717917E-01      2.489854757212E-01      2.450389010070E-01      2.482874581601E-01      2.377855844709E-01      2.453489034310E-01      1.521420412796E-01
   88.200000      5.000000000000E-01      1.516052002307E-01      2.460081756734E-01      2.378660683920E-01      2.480654533460E-01      2.446763728096E-01      2.493830903529E-01      2.470327540326E-01      2.507257703255E-01      2.470327540326E-01      2.493830903529E-01      2.446763728096E-01      2.480654533460E-01      2.378660683920E-01      2.460081756734E-01      1.516052002307E-01
   88.300000      5.000000000000E-01      1.510047390724E-01      2.467078590481E-01      2.379127973910E-01      2.479921281835E-01      2.442485850157E-01      2.498684072398E-01      2.470232582959E-01      2.504844515070E-01      2.470232582959E-01      2.498684072398E-01      2.442485850157E-01      2.479921281835E-01      2.379127973910E-01      2.467078590481E-01      1.510047390724E-01
   88.400000      5.000000000000E-01      1.504490848740E-01      2.472953300585E-01      2.379313583562E-01      2.480785102151E-01      2.438802271460E-01      2.503008196252E-01      2.469548461213E-01      2.502196472073E-01      2.469548461213E-01      2.503008196252E-01      2.438802271460E-01      2.480785102151E-01      2.379313583562E-01      2.472953300585E-01      1.504490848740E-01
