# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   86.200000      5.000000000000E-01      1.432292570479E-01      2.549730240075E-01      2.363106336593E-01      2.486411851568E-01      2.432329930547E-01      2.507907827790E-01      2.456442485896E-01      2.507907827790E-01      2.432329930547E-01      2.486411851568E-01      2.363106336593E-01      2.549730240075E-01      1.432292570479E-01
   86.300000      5.000000000000E-01      1.428848493285E-01      2.549249936695E-01      2.357895670075E-01      2.499351922850E-01      2.431209037401E-01      2.508962790984E-01      2.448964297420E-01      2.508962790984E-01      2.431209037401E-01      2.499351922850E-01      2.357895670075E-01      2.549249936695E-01      1.428848493285E-01
   86.400000      5.000000000000E-01      1.423526063860E-01      2.551282956256E-01      2.349715330300E-01      2.516373114530E-01      2.428882967711E-01      2.510160381123E-01      2.440118372440E-01      2.510160381123E-01      2.428882967711E-01      2.516373114530E-01      2.349715330300E-01      2.551282956256E-01      1.423526063860E-01
   86.500000      5.000000000000E-01      1.416349401862E-01      2.555967032838E-01      2.340334883722E-01      2.534338016749E-01      2.425699785699E-01      2.511783793904E-01      2.431054170449E-01      2.511783793904E-01      2.425699785699E-01      2.534338016749E-01      2.340334883722E-01      2.555967032838E-01      1.416349401862E-01
   86.600000      5.000000000000E-01      1.407699564796E-01      2.562760291534E-01      2.332022428074E-01      2.549800742273E-01      2.422171233039E-01      2.514105845668E-01      2.422879789233E-01      2.514105845668E-01      2.422171233039E-01      2.549800742273E-01      2.332022428074E-01      2.562760291534E-01      1.407699564796E-01
   86.700000      5.000000000000E-01      1.398301058050E-01      2.570638683490E-01      2.326794708252E-01      2.559884124378E-01      2.418839695476E-01      2.517237193507E-01      2.416609073696E-01      2.517237193507E-01      2.418839695476E-01      2.559884124378E-01      2.326794708252E-01      2.570638683490E-01      1.398301058050E-01
   86.800000      5.000000000000E-01      1.389132818511E-01      2.578396037744E-01      2.325727677420E-01      2.563028823508E-01      2.416139609856E-01      2.521028602017E-01      2.413092861888E-01      2.521028602017E-01      2.416139609856E-01      2.563028823508E-01      2.325727677420E-01      2.578396037744E-01      1.389132818511E-01
   86.900000      5.000000000000E-01      1.381292276487E-01      2.584916049082E-01      2.328592746885E-01      2.559369960489E-01      2.414303632292E-01      2.525074141128E-01      2.412902387276E-01      2.525074141128E-01      2.414303632292E-01      2.559369960489E-01      2.328592746885E-01      2.584916049082E-01      1.381292276487E-01
   87.000000      5.000000000000E-01      1.375841014127E-01      2.589328013606E-01      2.333960612828E-01      2.550614892311E-01      2.413348986386E-01      2.528817890484E-01      2.416177180517E-01      2.528817890484E-01      2.413348986386E-01      2.550614892311E-01      2.333960612828E-01      2.589328013606E-01      1.375841014127E-01
   87.100000      5.000000000000E-01      1.373650804951E-01      2.591036104306E-01      2.339732003699E-01      2.539465294737E-01      2.413145951484E-01      2.531722705878E-01      2.422494269887E-01      2.531722705878E-01      2.413145951484E-01      2.539465294737E-01      2.339732003699E-01      2.591036104306E-01      1.373650804951E-01
   87.200000      5.000000000000E-01      1.375259246773E-01      2.589683328778E-01      2.343888650479E-01      2.528783357541E-01      2.413533216056E-01      2.533434583923E-01      2.430835232899E-01      2.533434583923E-01      2.413533216056E-01      2.528783357541E-01      2.343888650479E-01      2.589683328778E-01      1.375259246773E-01
   87.300000      5.000000000000E-01      1.380742974576E-01      2.585139065743E-01      2.345177035351E-01      2.520784706743E-01      2.414421971933E-01      2.533879680713E-01      2.439709129883E-01      2.533879680713E-01      2.414421971933E-01      2.520784706743E-01      2.345177035351E-01      2.585139065743E-01      1.380742974576E-01
   87.400000      5.000000000000E-01      1.389625280793E-01      2.577569513777E-01      2.343474055087E-01      2.516518112660E-01      2.415834489052E-01      2.533260121558E-01      2.447436854146E-01      2.533260121558E-01      2.415834489052E-01      2.516518112660E-01      2.343474055087E-01      2.577569513777E-01      1.389625280793E-01
   87.500000      5.000000000000E-01      1.400847804632E-01      2.567579772504E-01      2.339719409585E-01      2.515775297487E-01      2.417853401356E-01      2.531955956068E-01      2.452536716739E-01      2.531955956068E-01      2.417853401356E-01      2.515775297487E-01      2.339719409585E-01      2.567579772504E-01      1.400847804632E-01
   87.600000      5.000000000000E-01      1.412841885360E-01      2.556343015933E-01      2.335474615460E-01      2.517411867441E-01      2.420502028287E-01      2.530376329856E-01      2.454100515328E-01      2.530376329856E-01      2.420502028287E-01      2.517411867441E-01      2.335474615460E-01      2.556343015933E-01      1.412841885360E-01
   87.700000      5.000000000000E-01      1.423724404585E-01      2.545598048958E-01      2.332308852635E-01      2.519917414267E-01      2.423613629109E-01      2.528818911148E-01      2.452037478596E-01      2.528818911148E-01      2.423613629109E-01      2.519917414267E-01      2.332308852635E-01      2.545598048958E-01      1.423724404585E-01
   87.800000      5.000000000000E-01      1.431612725932E-01      2.537425697862E-01      2.331261284081E-01      2.522002678959E-01      2.426760635770E-01      2.527387727582E-01      2.447098499628E-01      2.527387727582E-01      2.426760635770E-01      2.522002678959E-01      2.331261284081E-01      2.537425697862E-01      1.431612725932E-01
   87.900000      5.000000000000E-01      1.435010959783E-01      2.533800782466E-01      2.332573604788E-01      2.522995061931E-01      2.429296237017E-01      2.525991515689E-01      2.440663676652E-01      2.525991515689E-01      2.429296237017E-01      2.522995061931E-01      2.332573604788E-01      2.533800782466E-01      1.435010959783E-01
   88.000000      5.000000000000E-01      1.433180768068E-01      2.536024537335E-01      2.335756798676E-01      2.522932341553E-01      2.430516697558E-01      2.524410895981E-01      2.434355921659E-01      2.524410895981E-01      2.430516697558E-01      2.522932341553E-01      2.335756798676E-01      2.536024537335E-01      1.433180768068E-01
   88.100000      5.000000000000E-01      1.426391997533E-01      2.544223076385E-01      2.339913399954E-01      2.522371601977E-01      2.429901029874E-01      2.522398088618E-01      2.429601611318E-01      2.522398088618E-01      2.429901029874E-01      2.522371601977E-01      2.339913399954E-01      2.544223076385E-01      1.426391997533E-01
   88.200000      5.000000000000E-01      1.415963664241E-01      2.557110010109E-01      2.344142930972E-01      2.522033145616E-01      2.427346114285E-01      2.519767201627E-01      2.427273866299E-01      2.519767201627E-01      2.427346114285E-01      2.522033145616E-01      2.344142930972E-01      2.557110010109E-01      1.415963664241E-01
   88.300000      5.000000000000E-01      1.404054530885E-01      2.572142387929E-01      2.347849159151E-01      2.522440957282E-01      2.423305925361E-01      2.516446708144E-01      2.427520662498E-01      2.516446708144E-01      2.423305925361E-01      2.522440957282E-01      2.347849159151E-01      2.572142387928E-01      1.404054530885E-01
   88.400000      5.000000000000E-01      1.393231780976E-01      2.586070330024E-01      2.350838617641E-01      2.523695043990E-01      2.418767779710E-01      2.512489806590E-01      2.429813282138E-01      2.512489806590E-01      2.418767779710E-01      2.523695043990E-01      2.350838617641E-01      2.586070330024E-01      1.393231780976E-01
   88.500000      5.000000000000E-01      1.385913910605E-01      2.595740314208E-01      2.353210588814E-01      2.525438209897E-01      2.415048628558E-01      2.508059581122E-01      2.433177533592E-01      2.508059581122E-01      2.415048628558E-01      2.525438209897E-01      2.353210588814E-01      2.595740314208E-01      1.385913910605E-01
   88.600000      5.000000000000E-01      1.383826574928E-01      2.598915126991E-01      2.355135201917E-01      2.526997382918E-01      2.413453608364E-01      2.503413087984E-01      2.436518033795E-01      2.503413087984E-01      2.413453608364E-01      2.526997382918E-01      2.355135201917E-01      2.598915126991E-01      1.383826574928E-01
   88.700000      5.000000000000E-01      1.387612120957E-01      2.594858768584E-01      2.356655643658E-01      2.527621592737E-01      2.414887945145E-01      2.498898445434E-01      2.438930966970E-01      2.498898445434E-01      2.414887945145E-01      2.527621592737E-01      2.356655643658E-01      2.594858768584E-01      1.387612120957E-01
   88.800000      5.000000000000E-01      1.396693097556E-01      2.584508660197E-01      2.357620087667E-01      2.526722368366E-01      2.419536279650E-01      2.494958219504E-01      2.439922574118E-01      2.494958219504E-01      2.419536279650E-01      2.526722368366E-01      2.357620087667E-01      2.584508660197E-01      1.396693097556E-01
   88.900000      5.000000000000E-01      1.409419943998E-01      2.570192336691E-01      2.357769791612E-01      2.524043847158E-01      2.426713084128E-01      2.492113998598E-01      2.439493995630E-01      2.492113998598E-01      2.426713084128E-01      2.524043847158E-01      2.357769791612E-01      2.570192336691E-01      1.409419943998E-01
   89.000000      5.000000000000E-01      1.423455951518E-01      2.554990908271E-01      2.356924100098E-01      2.519730463138E-01      2.434946203336E-01      2.490903942340E-01      2.438096862597E-01      2.490903942340E-01      2.434946203336E-01      2.519730463138E-01      2.356924100098E-01      2.554990908271E-01      1.423455951518E-01
   89.100000      5.000000000000E-01      1.436292639038E-01      2.541954694103E-01      2.355152925512E-01      2.514297872051E-01      2.442293213173E-01      2.491762738857E-01      2.436491834532E-01      2.491762738857E-01      2.442293213173E-01      2.514297872051E-01      2.355152925512E-01      2.541954694103E-01      1.436292639038E-01
   89.200000      5.000000000000E-01      1.445763083294E-01      2.533404025784E-01      2.352834890207E-01      2.508533896854E-01      2.446823347657E-01      2.494865928597E-01      2.435549655214E-01      2.494865928597E-01      2.446823347657E-01      2.508533896854E-01      2.352834890207E-01      2.533404025784E-01      1.445763083294E-01
   89.300000      5.000000000000E-01      1.450434261946E-01      2.530497137356E-01      2.350558006012E-01      2.503359533610E-01      2.447144168432E-01      2.499992456974E-01      2.436028871340E-01      2.499992456974E-01      2.447144168432E-01      2.503359533610E-01      2.350558006012E-01      2.530497137356E-01      1.450434261946E-01
   89.400000      5.000000000000E-01      1.449803887840E-01      2.533143266151E-01      2.348898994601E-01      2.499673956449E-01      2.442827781507E-01      2.506472498885E-01      2.438359229134E-01      2.506472498885E-01      2.442827781507E-01      2.499673956449E-01      2.348898994601E-01      2.533143266151E-01      1.449803887840E-01
   89.500000      5.000000000000E-01      1.444285481700E-01      2.540224972486E-01      2.348178540910E-01      2.498202486362E-01      2.434605985313E-01      2.513270529439E-01      2.442464007580E-01      2.513270529439E-01      2.434605985313E-01      2.498202486362E-01      2.348178540910E-01      2.540224972486E-01      1.444285481700E-01
