# M=18, N=9, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   80.200000      5.000000000000E-01      1.620264129246E-01      2.381286854291E-01      2.389451057705E-01      2.459433847529E-01      2.410825107556E-01      2.491334137766E-01      2.499461712863E-01      2.511620464445E-01      2.472645377199E-01      2.511620464445E-01      2.499461712863E-01      2.491334137766E-01      2.410825107556E-01      2.459433847529E-01      2.389451057705E-01      2.381286854291E-01      1.620264129246E-01
   80.300000      5.000000000000E-01      1.612991965731E-01      2.385015780726E-01      2.394400382639E-01      2.447722087623E-01      2.423056224295E-01      2.499362388354E-01      2.494468761959E-01      2.498761602272E-01      2.488441612805E-01      2.498761602272E-01      2.494468761959E-01      2.499362388354E-01      2.423056224295E-01      2.447722087623E-01      2.394400382639E-01      2.385015780726E-01      1.612991965731E-01
   80.400000      5.000000000000E-01      1.606358876934E-01      2.387177107891E-01      2.398442983092E-01      2.436760108380E-01      2.441972874866E-01      2.502669938600E-01      2.486934491068E-01      2.487975211003E-01      2.503416816333E-01      2.487975211003E-01      2.486934491068E-01      2.502669938600E-01      2.441972874866E-01      2.436760108380E-01      2.398442983092E-01      2.387177107891E-01      1.606358876934E-01
   80.500000      5.000000000000E-01      1.600868756098E-01      2.387667271805E-01      2.399602710142E-01      2.431171199190E-01      2.463321685218E-01      2.500420294126E-01      2.479338651929E-01      2.481109611255E-01      2.512999640476E-01      2.481109611255E-01      2.479338651929E-01      2.500420294126E-01      2.463321685218E-01      2.431171199190E-01      2.399602710142E-01      2.387667271805E-01      1.600868756098E-01
   80.600000      5.000000000000E-01      1.596750302150E-01      2.386530293064E-01      2.396973571090E-01      2.434303395003E-01      2.482207660746E-01      2.493508645226E-01      2.473733730545E-01      2.478721775509E-01      2.514541253333E-01      2.478721775509E-01      2.473733730545E-01      2.493508645226E-01      2.482207660746E-01      2.434303395003E-01      2.396973571090E-01      2.386530293064E-01      1.596750302150E-01
   80.700000      5.000000000000E-01      1.593970493576E-01      2.383819597028E-01      2.391279293195E-01      2.446960358785E-01      2.494441088207E-01      2.484362108910E-01      2.471094973247E-01      2.480174729967E-01      2.507794714169E-01      2.480174729967E-01      2.471094973247E-01      2.484362108910E-01      2.494441088207E-01      2.446960358785E-01      2.391279293195E-01      2.383819597028E-01      1.593970493576E-01
   80.800000      5.000000000000E-01      1.592246945596E-01      2.379685827219E-01      2.384700377038E-01      2.467018140034E-01      2.497628553704E-01      2.476260524202E-01      2.471067242463E-01      2.484073839112E-01      2.494637101265E-01      2.484073839112E-01      2.471067242463E-01      2.476260524202E-01      2.497628553704E-01      2.467018140034E-01      2.384700377038E-01      2.379685827219E-01      1.592246945596E-01
   80.900000      5.000000000000E-01      1.591070119848E-01      2.374638394337E-01      2.380012368408E-01      2.490059156221E-01      2.491708688963E-01      2.472356215944E-01      2.472207913256E-01      2.488818620398E-01      2.478257045247E-01      2.488818620398E-01      2.472207913256E-01      2.472356215944E-01      2.491708688963E-01      2.490059156221E-01      2.380012368408E-01      2.374638394337E-01      1.591070119848E-01
   81.000000      5.000000000000E-01      1.589774828948E-01      2.369783722494E-01      2.379403161026E-01      2.510765774788E-01      2.478830839091E-01      2.474669382266E-01      2.472645338040E-01      2.493051922437E-01      2.462150061817E-01      2.493051922437E-01      2.472645338041E-01      2.474669382266E-01      2.478830839091E-01      2.510765774788E-01      2.379403161026E-01      2.369783722494E-01      1.589774828948E-01
   81.100000      5.000000000000E-01      1.587698600004E-01      2.366805774417E-01      2.383497056019E-01      2.524545593487E-01      2.462675138101E-01      2.483363504976E-01      2.470908749867E-01      2.495883903720E-01      2.449243358820E-01      2.495883903720E-01      2.470908749867E-01      2.483363504976E-01      2.462675138101E-01      2.524545593487E-01      2.383497056019E-01      2.366805774417E-01      1.587698600004E-01
   81.200000      5.000000000000E-01      1.584426197061E-01      2.367556143605E-01      2.391033086675E-01      2.528810964172E-01      2.447449826587E-01      2.496545999169E-01      2.466606163173E-01      2.496895992109E-01      2.441351254900E-01      2.496895992109E-01      2.466606163173E-01      2.496545999169E-01      2.447449826587E-01      2.528810964172E-01      2.391033086675E-01      2.367556143605E-01      1.584426197061E-01
   81.300000      5.000000000000E-01      1.580060368253E-01      2.373322034138E-01      2.399358689694E-01      2.523510996014E-01      2.436847082724E-01      2.510698339973E-01      2.460672299474E-01      2.496024153452E-01      2.439012072556E-01      2.496024153452E-01      2.460672299474E-01      2.510698339973E-01      2.436847082724E-01      2.523510996014E-01      2.399358689694E-01      2.373322034138E-01      1.580060368253E-01
   81.400000      5.000000000000E-01      1.575409436225E-01      2.384045497528E-01      2.405535727887E-01      2.510826280263E-01      2.433202555493E-01      2.521649226257E-01      2.455069883632E-01      2.493441156544E-01      2.441640472342E-01      2.493441156544E-01      2.455069883632E-01      2.521649226257E-01      2.433202555493E-01      2.510826280263E-01      2.405535727887E-01      2.384045497528E-01      1.575409436225E-01
   81.500000      5.000000000000E-01      1.571974178503E-01      2.397869331740E-01      2.407578861628E-01      2.494246998960E-01      2.437020662796E-01      2.525819727915E-01      2.452045280380E-01      2.489507100422E-01      2.447875715310E-01      2.489507100422E-01      2.452045280380E-01      2.525819727915E-01      2.437020662796E-01      2.494246998960E-01      2.407578861628E-01      2.397869331740E-01      1.571974178503E-01
   81.600000      5.000000000000E-01      1.571665367044E-01      2.411317150774E-01      2.405282293762E-01      2.477439906427E-01      2.446933728646E-01      2.521355492143E-01      2.453225133875E-01      2.484776718191E-01      2.456008418278E-01      2.484776718191E-01      2.453225133875E-01      2.521355492143E-01      2.446933728646E-01      2.477439906427E-01      2.405282293762E-01      2.411317150774E-01      1.571665367044E-01
   81.700000      5.000000000000E-01      1.576279233395E-01      2.420186057357E-01      2.400270027723E-01      2.463310870018E-01      2.460079483220E-01      2.508768184660E-01      2.458914539583E-01      2.479993788032E-01      2.464395632022E-01      2.479993788032E-01      2.458914539583E-01      2.508768184660E-01      2.460079483220E-01      2.463310870017E-01      2.400270027723E-01      2.420186057357E-01      1.576279233395E-01
   81.800000      5.000000000000E-01      1.586866227506E-01      2.420926427773E-01      2.395247580913E-01      2.453513812489E-01      2.472811847547E-01      2.490848899310E-01      2.467883803855E-01      2.476002513860E-01      2.471797773493E-01      2.476002513860E-01      2.467883803855E-01      2.490848899310E-01      2.472811847547E-01      2.453513812489E-01      2.395247580913E-01      2.420926427773E-01      1.586866227506E-01
   81.900000      5.000000000000E-01      1.603202461928E-01      2.412034348576E-01      2.392786680685E-01      2.448434458969E-01      2.481599777079E-01      2.471853003682E-01      2.477736995186E-01      2.473561320096E-01      2.477581907596E-01      2.473561320096E-01      2.477736995186E-01      2.471853003682E-01      2.481599777079E-01      2.448434458969E-01      2.392786680685E-01      2.412034348576E-01      1.603202461928E-01
   82.000000      5.000000000000E-01      1.623575174574E-01      2.394905479629E-01      2.394181267563E-01      2.447494917711E-01      2.483919654704E-01      2.456209245464E-01      2.485721278465E-01      2.473119792367E-01      2.481746379047E-01      2.473119792367E-01      2.485721278465E-01      2.456209245464E-01      2.483919654704E-01      2.447494917711E-01      2.394181267563E-01      2.394905479629E-01      1.623575174574E-01
   82.100000      5.000000000000E-01      1.645011577234E-01      2.373745797915E-01      2.398881369597E-01      2.449555262168E-01      2.478923038598E-01      2.447181337855E-01      2.489660525461E-01      2.474665262328E-01      2.484751657692E-01      2.474665262328E-01      2.489660525461E-01      2.447181337855E-01      2.478923038598E-01      2.449555262168E-01      2.398881369597E-01      2.373745797915E-01      1.645011577234E-01
   82.200000      5.000000000000E-01      1.663936798474E-01      2.354463184935E-01      2.404755629241E-01      2.453239632853E-01      2.467686378583E-01      2.445935657011E-01      2.488654266260E-01      2.477728890298E-01      2.487199124690E-01      2.477728890298E-01      2.488654266260E-01      2.445935657011E-01      2.467686378583E-01      2.453239632853E-01      2.404755629241E-01      2.354463184935E-01      1.663936798474E-01
   82.300000      5.000000000000E-01      1.677091248932E-01      2.342852276311E-01      2.409067109679E-01      2.457135446399E-01      2.452938089550E-01      2.451326832853E-01      2.483289812687E-01      2.481565750982E-01      2.489466865213E-01      2.481565750982E-01      2.483289812687E-01      2.451326832853E-01      2.452938089550E-01      2.457135446399E-01      2.409067109679E-01      2.342852276311E-01      1.677091248932E-01
   82.400000      5.000000000000E-01      1.682429831501E-01      2.342679067537E-01      2.409732161698E-01      2.459925729534E-01      2.438302498996E-01      2.460452813299E-01      2.475321891078E-01      2.485429344039E-01      2.491453324635E-01      2.485429344039E-01      2.475321891078E-01      2.460452813299E-01      2.438302498996E-01      2.459925729534E-01      2.409732161698E-01      2.342679067537E-01      1.682429831501E-01
   82.500000      5.000000000000E-01      1.679709903506E-01      2.354348065708E-01      2.406306580503E-01      2.460552532393E-01      2.427260424586E-01      2.469751198140E-01      2.466988043110E-01      2.488802963601E-01      2.492560576906E-01      2.488802963601E-01      2.466988043110E-01      2.469751198140E-01      2.427260424586E-01      2.460552532393E-01      2.406306580503E-01      2.354348065708E-01      1.679709903506E-01
   82.600000      5.000000000000E-01      1.670563565349E-01      2.374653057200E-01      2.400260943341E-01      2.458457846905E-01      2.422142733212E-01      2.476218876987E-01      2.460256654509E-01      2.491466927530E-01      2.491958789932E-01      2.491466927530E-01      2.460256654509E-01      2.476218876987E-01      2.422142733212E-01      2.458457846905E-01      2.400260943341E-01      2.374653057200E-01      1.670563565349E-01
   82.700000      5.000000000000E-01      1.658015164309E-01      2.397734569125E-01      2.394415144134E-01      2.453845223146E-01      2.423490400006E-01      2.478312042288E-01      2.456296936958E-01      2.493369964225E-01      2.489041111617E-01      2.493369964225E-01      2.456296936958E-01      2.478312042288E-01      2.423490400006E-01      2.453845223146E-01      2.394415144134E-01      2.397734569125E-01      1.658015164309E-01
   82.800000      5.000000000000E-01      1.645589322794E-01      2.416933674444E-01      2.391765752856E-01      2.447819297167E-01      2.430008601747E-01      2.476231109106E-01      2.455329805536E-01      2.494390340296E-01      2.483864192108E-01      2.494390340296E-01      2.455329805536E-01      2.476231109106E-01      2.430008601747E-01      2.447819297167E-01      2.391765752856E-01      2.416933674444E-01      1.645589322794E-01
   82.900000      5.000000000000E-01      1.636292187733E-01      2.426907471773E-01      2.394201605825E-01      2.442253240581E-01      2.439139059634E-01      2.471551331538E-01      2.456834335118E-01      2.494151545810E-01      2.477338443975E-01      2.494151545810E-01      2.456834335118E-01      2.471551331538E-01      2.439139059634E-01      2.442253240581E-01      2.394201605825E-01      2.426907471773E-01      1.636292187733E-01
