# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   81.700000      5.000000000000E-01      1.512206287223E-01      2.390789881235E-01      2.418223376558E-01      2.505972689239E-01      2.440668790551E-01      2.501857579554E-01      2.460562791280E-01      2.501857579554E-01      2.440668790551E-01      2.505972689239E-01      2.418223376558E-01      2.390789881235E-01      1.512206287223E-01
   81.800000      5.000000000000E-01      1.513184111045E-01      2.394195084560E-01      2.409621231600E-01      2.516111348019E-01      2.437150352451E-01      2.495893379209E-01      2.467688986232E-01      2.495893379209E-01      2.437150352451E-01      2.516111348019E-01      2.409621231600E-01      2.394195084560E-01      1.513184111045E-01
   81.900000      5.000000000000E-01      1.511044849295E-01      2.401855082399E-01      2.402956581457E-01      2.521178896709E-01      2.435335682265E-01      2.492331319629E-01      2.470595176494E-01      2.492331319629E-01      2.435335682265E-01      2.521178896709E-01      2.402956581457E-01      2.401855082399E-01      1.511044849295E-01
   82.000000      5.000000000000E-01      1.506348118230E-01      2.412549090812E-01      2.399232742477E-01      2.520422971672E-01      2.435715721961E-01      2.491181931656E-01      2.469098846383E-01      2.491181931656E-01      2.435715721961E-01      2.520422971672E-01      2.399232742477E-01      2.412549090812E-01      1.506348118230E-01
   82.100000      5.000000000000E-01      1.500095924052E-01      2.424660735725E-01      2.398574245941E-01      2.514613463981E-01      2.438135152179E-01      2.491846372562E-01      2.464148211120E-01      2.491846372562E-01      2.438135152179E-01      2.514613463981E-01      2.398574245941E-01      2.424660735725E-01      1.500095924052E-01
   82.200000      5.000000000000E-01      1.493640354165E-01      2.436143452155E-01      2.400705416087E-01      2.505479564279E-01      2.441901749453E-01      2.493485436595E-01      2.457288054532E-01      2.493485436595E-01      2.441901749453E-01      2.505479564279E-01      2.400705416087E-01      2.436143452155E-01      1.493640354165E-01
   82.300000      5.000000000000E-01      1.488495258733E-01      2.444663838095E-01      2.405373488500E-01      2.495047974166E-01      2.446000491045E-01      2.495375443270E-01      2.450087012383E-01      2.495375443270E-01      2.446000491045E-01      2.495047974166E-01      2.405373488500E-01      2.444663838095E-01      1.488495258733E-01
   82.400000      5.000000000000E-01      1.486040856085E-01      2.448040126134E-01      2.412436787878E-01      2.485163334874E-01      2.449338814076E-01      2.497101867684E-01      2.443756426540E-01      2.497101867684E-01      2.449338814076E-01      2.485163334874E-01      2.412436787878E-01      2.448040126134E-01      1.486040856085E-01
   82.500000      5.000000000000E-01      1.487170706054E-01      2.444911286090E-01      2.421577434768E-01      2.477299869385E-01      2.450979505491E-01      2.498530973137E-01      2.439060450147E-01      2.498530973137E-01      2.450979505491E-01      2.477299869385E-01      2.421577434768E-01      2.444911286090E-01      1.487170706054E-01
   82.600000      5.000000000000E-01      1.491986053592E-01      2.435391959966E-01      2.431854008555E-01      2.472580230076E-01      2.450346889994E-01      2.499612135203E-01      2.436457445229E-01      2.499612135203E-01      2.450346889994E-01      2.472580230076E-01      2.431854008555E-01      2.435391959966E-01      1.491986053592E-01
   82.700000      5.000000000000E-01      1.499660562164E-01      2.421390975777E-01      2.441442119560E-01      2.471811883747E-01      2.447394216947E-01      2.500151539821E-01      2.436297403970E-01      2.500151539821E-01      2.447394216947E-01      2.471811883747E-01      2.441442119560E-01      2.421390975777E-01      1.499660562164E-01
   82.800000      5.000000000000E-01      1.508561988810E-01      2.406350836248E-01      2.447845233141E-01      2.475384948189E-01      2.442695446221E-01      2.499719964139E-01      2.438883166503E-01      2.499719964139E-01      2.442695446221E-01      2.475384948189E-01      2.447845233141E-01      2.406350836248E-01      1.508561988810E-01
   82.900000      5.000000000000E-01      1.516634625679E-01      2.394380560451E-01      2.448622789373E-01      2.483018510228E-01      2.437400098389E-01      2.497795474792E-01      2.444295882175E-01      2.497795474792E-01      2.437400098389E-01      2.483018510228E-01      2.448622789373E-01      2.394380560451E-01      1.516634625679E-01
   83.000000      5.000000000000E-01      1.521948392264E-01      2.389014812758E-01      2.442394472623E-01      2.493503483323E-01      2.433000564132E-01      2.494114511907E-01      2.452047525983E-01      2.494114511907E-01      2.433000564132E-01      2.493503483323E-01      2.442394472623E-01      2.389014812758E-01      1.521948392264E-01
   83.100000      5.000000000000E-01      1.523247983207E-01      2.392021395444E-01      2.429685066491E-01      2.504667936226E-01      2.430923059945E-01      2.489066664323E-01      2.460775788729E-01      2.489066664323E-01      2.430923059945E-01      2.504667936226E-01      2.429685066491E-01      2.392021395444E-01      1.523247983207E-01
   83.200000      5.000000000000E-01      1.520320835329E-01      2.402706603696E-01      2.413177792638E-01      2.513731027214E-01      2.432045790182E-01      2.483892073276E-01      2.468251755328E-01      2.483892073276E-01      2.432045790182E-01      2.513731027214E-01      2.413177792638E-01      2.402706603696E-01      1.520320835329E-01
   83.300000      5.000000000000E-01      1.514055481812E-01      2.418011771729E-01      2.397156163012E-01      2.518035828542E-01      2.436320580934E-01      2.480482350489E-01      2.471875646963E-01      2.480482350489E-01      2.436320580934E-01      2.518035828542E-01      2.397156163012E-01      2.418011771729E-01      1.514055481812E-01
   83.400000      5.000000000000E-01      1.506164368745E-01      2.433411755116E-01      2.386247218336E-01      2.515945755264E-01      2.442675556660E-01      2.480751448146E-01      2.469607795466E-01      2.480751448146E-01      2.442675556660E-01      2.515945755264E-01      2.386247218336E-01      2.433411755116E-01      1.506164368745E-01
   83.500000      5.000000000000E-01      1.498659474817E-01      2.444328741138E-01      2.383886922014E-01      2.507560225514E-01      2.449286650388E-01      2.485770557120E-01      2.461014858017E-01      2.485770557120E-01      2.449286650388E-01      2.507560225514E-01      2.383886922014E-01      2.444328741138E-01      1.498659474817E-01
   83.600000      5.000000000000E-01      1.493252453379E-01      2.447580932461E-01      2.391074790362E-01      2.494924630382E-01      2.454154951457E-01      2.495041186883E-01      2.447942110154E-01      2.495041186883E-01      2.454154951457E-01      2.494924630382E-01      2.391074790362E-01      2.447580932461E-01      1.493252453379E-01
   83.700000      5.000000000000E-01      1.490873200471E-01      2.442370860851E-01      2.405902812717E-01      2.481579768957E-01      2.455784448522E-01      2.506305294300E-01      2.434367228365E-01      2.506305294300E-01      2.455784448522E-01      2.481579768957E-01      2.405902812717E-01      2.442370860851E-01      1.490873200471E-01
   83.800000      5.000000000000E-01      1.491455230851E-01      2.430485507581E-01      2.424064368137E-01      2.471547857514E-01      2.453694442361E-01      2.516114010590E-01      2.425277165931E-01      2.516114010590E-01      2.453694442361E-01      2.471547857514E-01      2.424064368137E-01      2.430485507581E-01      1.491455230851E-01
   83.900000      5.000000000000E-01      1.494041811031E-01      2.415662241857E-01      2.440185235913E-01      2.468079287937E-01      2.448560336443E-01      2.521048881932E-01      2.424844409775E-01      2.521048881932E-01      2.448560336443E-01      2.468079287937E-01      2.440185235913E-01      2.415662241857E-01      1.494041811031E-01
   84.000000      5.000000000000E-01      1.497159128381E-01      2.402362168067E-01      2.449515989772E-01      2.472590853504E-01      2.441933270898E-01      2.519152216823E-01      2.434572745111E-01      2.519152216823E-01      2.441933270898E-01      2.472590853504E-01      2.449515989772E-01      2.402362168067E-01      1.497159128381E-01
   84.100000      5.000000000000E-01      1.499320081160E-01      2.394380700024E-01      2.449399390900E-01      2.484169125024E-01      2.435669089991E-01      2.510946220397E-01      2.452230785010E-01      2.510946220397E-01      2.435669089991E-01      2.484169125024E-01      2.449399390900E-01      2.394380700024E-01      1.499320081160E-01
   84.200000      5.000000000000E-01      1.499491088280E-01      2.393752442314E-01      2.440020221824E-01      2.499816919838E-01      2.431312377535E-01      2.499518423602E-01      2.472177053212E-01      2.499518423602E-01      2.431312377535E-01      2.499816919838E-01      2.440020221824E-01      2.393752442314E-01      1.499491088280E-01
   84.300000      5.000000000000E-01      1.497380831473E-01      2.400275643480E-01      2.424214338741E-01      2.515364044043E-01      2.429676841764E-01      2.489513945127E-01      2.487148710745E-01      2.489513945127E-01      2.429676841764E-01      2.515364044043E-01      2.424214338741E-01      2.400275643480E-01      1.497380831473E-01
   84.400000      5.000000000000E-01      1.493479558840E-01      2.411750138642E-01      2.406450691574E-01      2.526740851998E-01      2.430747400591E-01      2.485358717557E-01      2.490945281597E-01      2.485358717557E-01      2.430747400591E-01      2.526740851998E-01      2.406450691574E-01      2.411750138642E-01      1.493479558840E-01
   84.500000      5.000000000000E-01      1.488862566872E-01      2.424782020151E-01      2.391378106841E-01      2.531199635782E-01      2.433868551523E-01      2.489420722323E-01      2.480976793017E-01      2.489420722323E-01      2.433868551523E-01      2.531199635782E-01      2.391378106841E-01      2.424782020151E-01      1.488862566872E-01
   84.600000      5.000000000000E-01      1.484841746265E-01      2.435843224924E-01      2.382450800308E-01      2.528095244591E-01      2.438065524120E-01      2.500904830597E-01      2.459597258388E-01      2.500904830597E-01      2.438065524120E-01      2.528095244591E-01      2.382450800308E-01      2.435843224924E-01      1.484841746265E-01
   84.700000      5.000000000000E-01      1.482583432217E-01      2.442233982862E-01      2.381078733647E-01      2.518985642431E-01      2.442328006014E-01      2.516004466439E-01      2.433571472781E-01      2.516004466439E-01      2.442328006014E-01      2.518985642431E-01      2.381078733647E-01      2.442233982862E-01      1.482583432217E-01
   84.800000      5.000000000000E-01      1.482803278828E-01      2.442679532484E-01      2.386527553746E-01      2.507033351750E-01      2.445767345144E-01      2.529303916287E-01      2.411770043520E-01      2.529303916287E-01      2.445767345144E-01      2.507033351750E-01      2.386527553746E-01      2.442679532484E-01      1.482803278828E-01
   84.900000      5.000000000000E-01      1.485608876461E-01      2.437453648672E-01      2.396507672622E-01      2.495912293156E-01      2.447674506467E-01      2.535873724837E-01      2.401938555571E-01      2.535873724837E-01      2.447674506467E-01      2.495912293156E-01      2.396507672622E-01      2.437453648672E-01      1.485608876461E-01
   85.000000      5.000000000000E-01      1.490507551266E-01      2.428090948558E-01      2.408151453696E-01      2.488585643633E-01      2.447575930058E-01      2.533185825805E-01      2.407805293968E-01      2.533185825805E-01      2.447575930058E-01      2.488585643633E-01      2.408151453696E-01      2.428090948558E-01      1.490507551266E-01
