# M=20, N=10, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   94.900000      5.000000000000E-01      1.485537305839E-01      2.466149762734E-01      2.400011631365E-01      2.501132915816E-01      2.447941015404E-01      2.498415928727E-01      2.473384719353E-01      2.502018993206E-01      2.475838714613E-01      2.499138025884E-01      2.475838714613E-01      2.502018993206E-01      2.473384719353E-01      2.498415928727E-01      2.447941015404E-01      2.501132915816E-01      2.400011631365E-01      2.466149762734E-01      1.485537305839E-01
   95.000000      5.000000000000E-01      1.482322654506E-01      2.472518908683E-01      2.397610420441E-01      2.498544570196E-01      2.446646067892E-01      2.502709473656E-01      2.468242672833E-01      2.504168370777E-01      2.475207422425E-01      2.504058877183E-01      2.475207422425E-01      2.504168370777E-01      2.468242672833E-01      2.502709473656E-01      2.446646067892E-01      2.498544570196E-01      2.397610420441E-01      2.472518908683E-01      1.482322654506E-01
   95.100000      5.000000000000E-01      1.480214706143E-01      2.475089267462E-01      2.398715048151E-01      2.494878897552E-01      2.446229791447E-01      2.506508958582E-01      2.463295586780E-01      2.505951022806E-01      2.474614107569E-01      2.509005227019E-01      2.474614107569E-01      2.505951022806E-01      2.463295586780E-01      2.506508958582E-01      2.446229791447E-01      2.494878897552E-01      2.398715048151E-01      2.475089267462E-01      1.480214706143E-01
   95.200000      5.000000000000E-01      1.479621002104E-01      2.473390410437E-01      2.402715556412E-01      2.491276313068E-01      2.446553190571E-01      2.508795143070E-01      2.459622489970E-01      2.507142998574E-01      2.474281379608E-01      2.513203032366E-01      2.474281379608E-01      2.507142998574E-01      2.459622489970E-01      2.508795143070E-01      2.446553190571E-01      2.491276313068E-01      2.402715556412E-01      2.473390410437E-01      1.479621002104E-01
   95.300000      5.000000000000E-01      1.480385513933E-01      2.468302198202E-01      2.407964017684E-01      2.489130579273E-01      2.447288271255E-01      2.508971706263E-01      2.457900274579E-01      2.507746025715E-01      2.474294992973E-01      2.516032840246E-01      2.474294992973E-01      2.507746025715E-01      2.457900274579E-01      2.508971706263E-01      2.447288271255E-01      2.489130579273E-01      2.407964017684E-01      2.468302198202E-01      1.480385513933E-01
   95.400000      5.000000000000E-01      1.481894117565E-01      2.461655164855E-01      2.412421028479E-01      2.489544419330E-01      2.448085734933E-01      2.506996044722E-01      2.458285488800E-01      2.507964026615E-01      2.474540831555E-01      2.517226286291E-01      2.474540831555E-01      2.507964026615E-01      2.458285488800E-01      2.506996044722E-01      2.448085734933E-01      2.489544419330E-01      2.412421028479E-01      2.461655164855E-01      1.481894117565E-01
   95.500000      5.000000000000E-01      1.483317236640E-01      2.455552993005E-01      2.414429074857E-01      2.492860765772E-01      2.448714146452E-01      2.503389116421E-01      2.460439408745E-01      2.508087238025E-01      2.474749428174E-01      2.516921183817E-01      2.474749428174E-01      2.508087238025E-01      2.460439408745E-01      2.503389116421E-01      2.448714146452E-01      2.492860765772E-01      2.414429074857E-01      2.455552993005E-01      1.483317236640E-01
   95.600000      5.000000000000E-01      1.483895184048E-01      2.451680136604E-01      2.413303636276E-01      2.498470897276E-01      2.449103701260E-01      2.499133718345E-01      2.463665107889E-01      2.508336860745E-01      2.474634451538E-01      2.515552612037E-01      2.474634451538E-01      2.508336860745E-01      2.463665107889E-01      2.499133718345E-01      2.449103701260E-01      2.498470897276E-01      2.413303636276E-01      2.451680136604E-01      1.483895184048E-01
   95.700000      5.000000000000E-01      1.483167706323E-01      2.450837050306E-01      2.409519739966E-01      2.504985447942E-01      2.449289352021E-01      2.495475527468E-01      2.467104289133E-01      2.508746332971E-01      2.474054396844E-01      2.513640314050E-01      2.474054396844E-01      2.508746332971E-01      2.467104289133E-01      2.495475527468E-01      2.449289352021E-01      2.504985447942E-01      2.409519739966E-01      2.450837050306E-01      1.483167706323E-01
   95.800000      5.000000000000E-01      1.481080983008E-01      2.452834643728E-01      2.404445985320E-01      2.510702100559E-01      2.449308516708E-01      2.493647453541E-01      2.469940844465E-01      2.509141549833E-01      2.473107200162E-01      2.511581445350E-01      2.473107200162E-01      2.509141549833E-01      2.469940844465E-01      2.493647453541E-01      2.449308516708E-01      2.510702100559E-01      2.404445985320E-01      2.452834643728E-01      1.481080983008E-01
   95.900000      5.000000000000E-01      1.477956882408E-01      2.456730667223E-01      2.399762089017E-01      2.514183387179E-01      2.449132563302E-01      2.494555605308E-01      2.471570578289E-01      2.509235691492E-01      2.472098963573E-01      2.509547144416E-01      2.472098963573E-01      2.509235691492E-01      2.471570578289E-01      2.494555605308E-01      2.449132563302E-01      2.514183387179E-01      2.399762089017E-01      2.456730667223E-01      1.477956882408E-01
   96.000000      5.000000000000E-01      1.474358641944E-01      2.461266825486E-01      2.396812193350E-01      2.514721154222E-01      2.448684988322E-01      2.498492516428E-01      2.471712689216E-01      2.508796275110E-01      2.471394934366E-01      2.507519563114E-01      2.471394934366E-01      2.508796275110E-01      2.471712689216E-01      2.498492516428E-01      2.448684988322E-01      2.514721154222E-01      2.396812193350E-01      2.461266825486E-01      1.474358641944E-01
   96.100000      5.000000000000E-01      1.470915854329E-01      2.465313155766E-01      2.396150944956E-01      2.512522295204E-01      2.447938455810E-01      2.504964697277E-01      2.470451603125E-01      2.507801617581E-01      2.471227028590E-01      2.505428694726E-01      2.471227028590E-01      2.507801617581E-01      2.470451603125E-01      2.504964697277E-01      2.447938455810E-01      2.512522295204E-01      2.396150944956E-01      2.465313155766E-01      1.470915854329E-01
   96.200000      5.000000000000E-01      1.468171891572E-01      2.468157760374E-01      2.397439621520E-01      2.508571377143E-01      2.447024229955E-01      2.512716287675E-01      2.468206249278E-01      2.506502988299E-01      2.471560370464E-01      2.503298447440E-01      2.471560370464E-01      2.506502988299E-01      2.468206249278E-01      2.512716287675E-01      2.447024229955E-01      2.508571377143E-01      2.397439621520E-01      2.468157760374E-01      1.468171891572E-01
   96.300000      5.000000000000E-01      1.466493476143E-01      2.469571348740E-01      2.399695805542E-01      2.504252390939E-01      2.446267648764E-01      2.519986141391E-01      2.465631054655E-01      2.505350332417E-01      2.472094408976E-01      2.501314784868E-01      2.472094408976E-01      2.505350332417E-01      2.465631054655E-01      2.519986141391E-01      2.446267648764E-01      2.504252390939E-01      2.399695805542E-01      2.469571348740E-01      1.466493476143E-01
   96.400000      5.000000000000E-01      1.466048794370E-01      2.469681078008E-01      2.401760657929E-01      2.500889908589E-01      2.446097474602E-01      2.524958958538E-01      2.463462778148E-01      2.504805022283E-01      2.472405159859E-01      2.499780335347E-01      2.472405159859E-01      2.504805022283E-01      2.463462778148E-01      2.524958958538E-01      2.446097474602E-01      2.500889908589E-01      2.401760657929E-01      2.469681078008E-01      1.466048794370E-01
   96.500000      5.000000000000E-01      1.466833092399E-01      2.468760717719E-01      2.402778003375E-01      2.499373308656E-01      2.446849352488E-01      2.526289521923E-01      2.462340601231E-01      2.505121045409E-01      2.472160519916E-01      2.498987673765E-01      2.472160519916E-01      2.505121045409E-01      2.462340601231E-01      2.526289521923E-01      2.446849352488E-01      2.499373308656E-01      2.402778003375E-01      2.468760717719E-01      1.466833092399E-01
   96.600000      5.000000000000E-01      1.468709782643E-01      2.467057788372E-01      2.402499282431E-01      2.499967222671E-01      2.448554631445E-01      2.523529983365E-01      2.462639514009E-01      2.506197261045E-01      2.471300617111E-01      2.499087833816E-01      2.471300617111E-01      2.506197261045E-01      2.462639514009E-01      2.523529983365E-01      2.448554631445E-01      2.499967222671E-01      2.402499282431E-01      2.467057788372E-01      1.468709782643E-01
   96.700000      5.000000000000E-01      1.471442343842E-01      2.464735413827E-01      2.401318592198E-01      2.502324699154E-01      2.450833411788E-01      2.517302560613E-01      2.464361706316E-01      2.507576056655E-01      2.470091555146E-01      2.500027320920E-01      2.470091555146E-01      2.507576056656E-01      2.464361706316E-01      2.517302560613E-01      2.450833411788E-01      2.502324699154E-01      2.401318592198E-01      2.464735413827E-01      1.471442343842E-01
   96.800000      5.000000000000E-01      1.474710752145E-01      2.461933909905E-01      2.400057097104E-01      2.505649478329E-01      2.452973994269E-01      2.509138393327E-01      2.467121296038E-01      2.508599711968E-01      2.469024944750E-01      2.501580844334E-01      2.469024944750E-01      2.508599711968E-01      2.467121296038E-01      2.509138393327E-01      2.452973994269E-01      2.505649478329E-01      2.400057097104E-01      2.461933909905E-01      1.474710752145E-01
   96.900000      5.000000000000E-01      1.478124489297E-01      2.458891223517E-01      2.399607291092E-01      2.508926243664E-01      2.454193262139E-01      2.501021813536E-01      2.470233808377E-01      2.508664817204E-01      2.468612881000E-01      2.503448340348E-01      2.468612881000E-01      2.508664817204E-01      2.470233808377E-01      2.501021813536E-01      2.454193262139E-01      2.508926243664E-01      2.399607291092E-01      2.458891223517E-01      1.478124489297E-01
   97.000000      5.000000000000E-01      1.481252322108E-01      2.456031732203E-01      2.400583584214E-01      2.511151929132E-01      2.453976396882E-01      2.494790859207E-01      2.472890216453E-01      2.507470272061E-01      2.469177525444E-01      2.505350324594E-01      2.469177525444E-01      2.507470272061E-01      2.472890216453E-01      2.494790859207E-01      2.453976396882E-01      2.511151929132E-01      2.400583584214E-01      2.456031732203E-01      1.481252322108E-01
   97.100000      5.000000000000E-01      1.483682877386E-01      2.453950056998E-01      2.403102373719E-01      2.511534765261E-01      2.452340209671E-01      2.491601710309E-01      2.474367939830E-01      2.505155924338E-01      2.470731172314E-01      2.507065940347E-01      2.470731172314E-01      2.505155924338E-01      2.474367939830E-01      2.491601710309E-01      2.452340209671E-01      2.511534765261E-01      2.403102373719E-01      2.453950056998E-01      1.483682877386E-01
   97.200000      5.000000000000E-01      1.485112739608E-01      2.453269441963E-01      2.406751763664E-01      2.509653235876E-01      2.449884370255E-01      2.491640642773E-01      2.474219350874E-01      2.502274804738E-01      2.472990993653E-01      2.508405313189E-01      2.472990993653E-01      2.502274804738E-01      2.474219350874E-01      2.491640642773E-01      2.449884370255E-01      2.509653235876E-01      2.406751763664E-01      2.453269441963E-01      1.485112739608E-01
   97.300000      5.000000000000E-01      1.485439022154E-01      2.454417402937E-01      2.410738891015E-01      2.505569089571E-01      2.447584730326E-01      2.494170632775E-01      2.472387088676E-01      2.499610017963E-01      2.475503051169E-01      2.509160146832E-01      2.475503051169E-01      2.499610017963E-01      2.472387088676E-01      2.494170632775E-01      2.447584730326E-01      2.505569089571E-01      2.410738891015E-01      2.454417402937E-01      1.485439022154E-01
