# M=22, N=11, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   43.100000      5.000000000000E-01      1.483047069042E-01      2.460804250442E-01      2.408301802698E-01      2.494925725791E-01      2.452612919170E-01      2.504556661829E-01      2.466096670119E-01      2.503698615638E-01      2.482550787261E-01      2.499305772145E-01      2.488199451729E-01      2.499305772145E-01      2.482550787261E-01      2.503698615638E-01      2.466096670119E-01      2.504556661829E-01      2.452612919170E-01      2.494925725791E-01      2.408301802698E-01      2.460804250442E-01      1.483047069042E-01
   43.200000      5.000000000000E-01      1.482168961175E-01      2.462786216331E-01      2.402945778080E-01      2.497168761493E-01      2.453831647422E-01      2.504310435446E-01      2.467119700964E-01      2.506616711737E-01      2.480590173219E-01      2.501017105444E-01      2.482889017379E-01      2.501017105444E-01      2.480590173219E-01      2.506616711736E-01      2.467119700964E-01      2.504310435446E-01      2.453831647422E-01      2.497168761493E-01      2.402945778080E-01      2.462786216331E-01      1.482168961175E-01
   43.300000      5.000000000000E-01      1.481351085548E-01      2.463849505091E-01      2.398517316010E-01      2.500322548440E-01      2.453847277199E-01      2.503984597265E-01      2.469376053192E-01      2.508528322692E-01      2.478044490140E-01      2.504250508835E-01      2.475856591173E-01      2.504250508835E-01      2.478044490140E-01      2.508528322692E-01      2.469376053191E-01      2.503984597265E-01      2.453847277199E-01      2.500322548440E-01      2.398517316010E-01      2.463849505091E-01      1.481351085548E-01
   43.400000      5.000000000000E-01      1.480675527930E-01      2.463427437024E-01      2.396257880571E-01      2.503479916953E-01      2.452610032027E-01      2.504227952070E-01      2.472219577900E-01      2.509304371338E-01      2.475483973315E-01      2.507984494950E-01      2.468657671842E-01      2.507984494950E-01      2.475483973315E-01      2.509304371338E-01      2.472219577900E-01      2.504227952070E-01      2.452610032027E-01      2.503479916953E-01      2.396257880571E-01      2.463427437024E-01      1.480675527930E-01
   43.500000      5.000000000000E-01      1.480046697072E-01      2.461584695566E-01      2.396701772809E-01      2.505788546927E-01      2.450520274115E-01      2.505455090609E-01      2.474717847309E-01      2.509270260783E-01      2.473361752634E-01      2.511019403422E-01      2.463067317508E-01      2.511019403422E-01      2.473361752634E-01      2.509270260783E-01      2.474717847309E-01      2.505455090609E-01      2.450520274115E-01      2.505788546927E-01      2.396701772809E-01      2.461584695566E-01      1.480046697072E-01
   43.600000      5.000000000000E-01      1.479214388340E-01      2.459042605227E-01      2.399460821737E-01      2.506768517877E-01      2.448280431973E-01      2.507673317650E-01      2.475996840069E-01      2.508999619639E-01      2.471931756351E-01      2.512356568846E-01      2.460550264580E-01      2.512356568846E-01      2.471931756351E-01      2.508999619639E-01      2.475996840069E-01      2.507673317650E-01      2.448280431973E-01      2.506768517877E-01      2.399460821737E-01      2.459042605227E-01      1.479214388340E-01
   43.700000      5.000000000000E-01      1.477881169782E-01      2.456930890293E-01      2.403354454476E-01      2.506472624175E-01      2.446654881286E-01      2.510455381609E-01      2.475565686329E-01      2.509021243168E-01      2.471251934159E-01      2.511507506278E-01      2.461808456888E-01      2.511507506278E-01      2.471251934159E-01      2.509021243168E-01      2.475565686329E-01      2.510455381609E-01      2.446654881287E-01      2.506472624175E-01      2.403354454476E-01      2.456930890293E-01      1.477881169782E-01
   43.800000      4.999999999999E-01      1.475856494367E-01      2.456348854785E-01      2.406845699830E-01      2.505430923525E-01      2.446219244703E-01      2.513073541454E-01      2.473496242373E-01      2.509565527986E-01      2.471250085256E-01      2.508634610211E-01      2.466557551019E-01      2.508634610211E-01      2.471250085256E-01      2.509565527986E-01      2.473496242373E-01      2.513073541454E-01      2.446219244703E-01      2.505430923525E-01      2.406845699830E-01      2.456348854785E-01      1.475856494367E-01
   43.900000      5.000000000001E-01      1.473195249502E-01      2.457903798527E-01      2.408617970627E-01      2.504412485831E-01      2.447176058108E-01      2.514752234607E-01      2.470390455506E-01      2.510456887782E-01      2.471804599014E-01      2.504490952641E-01      2.473598615709E-01      2.504490952641E-01      2.471804599014E-01      2.510456887782E-01      2.470390455507E-01      2.514752234607E-01      2.447176058108E-01      2.504412485831E-01      2.408617970627E-01      2.457903798527E-01      1.473195249502E-01
   44.000000      5.000000000000E-01      1.470258105473E-01      2.461414415310E-01      2.408067055708E-01      2.504109750356E-01      2.449288254747E-01      2.514950176197E-01      2.467153055890E-01      2.511195052377E-01      2.472793139166E-01      2.500196210256E-01      2.481149569040E-01      2.500196210256E-01      2.472793139166E-01      2.511195052377E-01      2.467153055890E-01      2.514950176197E-01      2.449288254747E-01      2.504109750356E-01      2.408067055708E-01      2.461414415311E-01      1.470258105473E-01
   44.100000      5.000000000000E-01      1.467657069072E-01      2.465909969450E-01      2.405514665702E-01      2.504874307825E-01      2.451945900163E-01      2.513566683129E-01      2.464663660424E-01      2.511186958690E-01      2.474088846387E-01      2.496929916177E-01      2.487324045966E-01      2.496929916177E-01      2.474088846387E-01      2.511186958690E-01      2.464663660424E-01      2.513566683129E-01      2.451945900163E-01      2.504874307825E-01      2.405514665702E-01      2.465909969450E-01      1.467657069072E-01
   44.200000      5.000000000000E-01      1.466093089069E-01      2.469942359178E-01      2.402061861965E-01      2.506600909515E-01      2.454345261687E-01      2.510990183791E-01      2.463479462563E-01      2.510026447914E-01      2.475521536188E-01      2.495630369131E-01      2.490617037998E-01      2.495630369131E-01      2.475521536188E-01      2.510026447914E-01      2.463479462563E-01      2.510990183791E-01      2.454345261687E-01      2.506600909515E-01      2.402061861965E-01      2.469942359178E-01      1.466093089069E-01
   44.300000      5.000000000000E-01      1.466136542537E-01      2.472102677722E-01      2.399146067229E-01      2.508787631625E-01      2.455730148274E-01      2.507963556850E-01      2.463682140192E-01      2.507699183177E-01      2.476848433598E-01      2.496766023777E-01      2.490275190038E-01      2.496766023777E-01      2.476848433598E-01      2.507699183177E-01      2.463682140192E-01      2.507963556850E-01      2.455730148274E-01      2.508787631625E-01      2.399146067229E-01      2.472102677722E-01      1.466136542537E-01
   44.400000      5.000000000000E-01      1.468027962193E-01      2.471548005483E-01      2.397983105783E-01      2.510727709659E-01      2.455628364233E-01      2.505311455032E-01      2.464918380094E-01      2.504624044494E-01      2.477777704881E-01      2.500215776633E-01      2.486474983030E-01      2.500215776633E-01      2.477777704881E-01      2.504624044494E-01      2.464918380094E-01      2.505311455032E-01      2.455628364233E-01      2.510727709659E-01      2.397983105783E-01      2.471548005483E-01      1.468027962193E-01
   44.500000      5.000000000001E-01      1.471573802729E-01      2.468334226917E-01      2.399117000719E-01      2.511744295204E-01      2.454014324828E-01      2.503631836857E-01      2.466600608537E-01      2.501514773705E-01      2.478056638818E-01      2.505271947992E-01      2.480281087388E-01      2.505271947992E-01      2.478056638818E-01      2.501514773705E-01      2.466600608537E-01      2.503631836857E-01      2.454014324828E-01      2.511744295204E-01      2.399117000719E-01      2.468334226917E-01      1.471573802729E-01
   44.600000      5.000000000000E-01      1.476180171835E-01      2.463422241701E-01      2.402249392409E-01      2.511378870239E-01      2.451344355501E-01      2.503073202775E-01      2.468169433878E-01      2.499124006976E-01      2.477591437955E-01      2.510768167016E-01      2.473397439434E-01      2.510768167016E-01      2.477591437955E-01      2.499124006976E-01      2.468169433878E-01      2.503073202775E-01      2.451344355501E-01      2.511378870239E-01      2.402249392409E-01      2.463422241701E-01      1.476180171835E-01
   44.700000      5.000000000000E-01      1.481017902412E-01      2.458350100597E-01      2.406401188222E-01      2.509481015856E-01      2.448443345157E-01      2.503289746998E-01      2.469300292805E-01      2.497980296845E-01      2.476534037441E-01      2.515323872148E-01      2.467756403040E-01      2.515323872148E-01      2.476534037441E-01      2.497980296845E-01      2.469300292805E-01      2.503289746998E-01      2.448443345157E-01      2.509481015856E-01      2.406401188222E-01      2.458350100597E-01      1.481017902412E-01
   44.800000      5.000000000000E-01      1.485264092474E-01      2.454692315567E-01      2.410323464355E-01      2.506198715608E-01      2.446264885318E-01      2.503597650170E-01      2.469971185164E-01      2.498225634717E-01      2.475274921700E-01      2.517675207669E-01      2.465023854518E-01      2.517675207669E-01      2.475274921700E-01      2.498225634717E-01      2.469971185164E-01      2.503597650170E-01      2.446264885318E-01      2.506198715608E-01      2.410323464355E-01      2.454692315566E-01      1.485264092474E-01
   44.900000      5.000000000000E-01      1.488336998368E-01      2.453508504556E-01      2.412979825876E-01      2.501907589397E-01      2.445590590290E-01      2.503273570138E-01      2.470378860332E-01      2.499609458877E-01      2.474322470531E-01      2.517026803236E-01      2.466130656802E-01      2.517026803236E-01      2.474322470531E-01      2.499609458877E-01      2.470378860332E-01      2.503273570138E-01      2.445590590290E-01      2.501907589397E-01      2.412979825876E-01      2.453508504556E-01      1.488336998368E-01
   45.000000      5.000000000000E-01      1.490043838051E-01      2.454985122224E-01      2.413905779252E-01      2.497127472731E-01      2.446762849585E-01      2.501875151976E-01      2.470763312288E-01      2.501621660707E-01      2.474109275479E-01      2.513325119844E-01      2.470960835731E-01      2.513325119844E-01      2.474109275479E-01      2.501621660707E-01      2.470763312288E-01      2.501875151976E-01      2.446762849585E-01      2.497127472731E-01      2.413905779252E-01      2.454985122224E-01      1.490043838051E-01
   45.100000      5.000000000000E-01      1.490593410963E-01      2.458397250954E-01      2.413314581808E-01      2.492456127505E-01      2.449545107672E-01      2.499450339840E-01      2.471240281862E-01      2.503688248839E-01      2.474811334477E-01      2.507346997067E-01      2.478312638025E-01      2.507346997067E-01      2.474811334477E-01      2.503688248839E-01      2.471240281862E-01      2.499450339840E-01      2.449545107672E-01      2.492456127505E-01      2.413314581808E-01      2.458397250954E-01      1.490593410963E-01
   45.200000      5.000000000000E-01      1.490474751487E-01      2.462394521936E-01      2.411931596829E-01      2.488518666072E-01      2.453169355136E-01      2.496545273304E-01      2.471730179685E-01      2.505337074733E-01      2.476269272719E-01      2.500536242129E-01      2.486186131942E-01      2.500536242129E-01      2.476269272719E-01      2.505337074733E-01      2.471730179685E-01      2.496545273304E-01      2.453169355136E-01      2.488518666072E-01      2.411931596829E-01      2.462394521936E-01      1.490474751487E-01
   45.300000      5.000000000000E-01      1.490250378580E-01      2.465495614033E-01      2.410649868481E-01      2.485909082257E-01      2.456569277396E-01      2.494003287475E-01      2.472016318379E-01      2.506272397864E-01      2.478055711458E-01      2.494604126885E-01      2.492347874385E-01      2.494604126885E-01      2.478055711458E-01      2.506272397864E-01      2.472016318379E-01      2.494003287475E-01      2.456569277396E-01      2.485909082257E-01      2.410649868481E-01      2.465495614033E-01      1.490250378580E-01
