# M=22, N=11, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   95.400000      4.999999999999E-01      1.482068037581E-01      2.447694040391E-01      2.417325292348E-01      2.504661182610E-01      2.446836423218E-01      2.503176026034E-01      2.469463584549E-01      2.499888938695E-01      2.475972132835E-01      2.512344486533E-01      2.481139710411E-01      2.512344486533E-01      2.475972132835E-01      2.499888938695E-01      2.469463584549E-01      2.503176026034E-01      2.446836423218E-01      2.504661182610E-01      2.417325292348E-01      2.447694040391E-01      1.482068037581E-01
   95.500000      5.000000000001E-01      1.479389293718E-01      2.454770856623E-01      2.416140633412E-01      2.499367098090E-01      2.449377127898E-01      2.504733555927E-01      2.464443719935E-01      2.501311403639E-01      2.477079547788E-01      2.510764674739E-01      2.485244176463E-01      2.510764674739E-01      2.477079547788E-01      2.501311403639E-01      2.464443719935E-01      2.504733555927E-01      2.449377127898E-01      2.499367098090E-01      2.416140633412E-01      2.454770856623E-01      1.479389293718E-01
   95.600000      4.999999999999E-01      1.476090946610E-01      2.464376216532E-01      2.411823620377E-01      2.495254863666E-01      2.452181502058E-01      2.505610291379E-01      2.460055913827E-01      2.503448178946E-01      2.477686911800E-01      2.509730975938E-01      2.487481157736E-01      2.509730975938E-01      2.477686911800E-01      2.503448178946E-01      2.460055913827E-01      2.505610291379E-01      2.452181502058E-01      2.495254863666E-01      2.411823620377E-01      2.464376216532E-01      1.476090946610E-01
   95.700000      5.000000000000E-01      1.473342665876E-01      2.473956368169E-01      2.405583330288E-01      2.493266424619E-01      2.454437691049E-01      2.505131891914E-01      2.457788044144E-01      2.505384435709E-01      2.477903320853E-01      2.509385229751E-01      2.487641195256E-01      2.509385229751E-01      2.477903320853E-01      2.505384435709E-01      2.457788044144E-01      2.505131891914E-01      2.454437691049E-01      2.493266424619E-01      2.405583330288E-01      2.473956368169E-01      1.473342665876E-01
   95.800000      5.000000000000E-01      1.472275330724E-01      2.480749879077E-01      2.399346320535E-01      2.493598818563E-01      2.455498586577E-01      2.503136520978E-01      2.458460333346E-01      2.506447463302E-01      2.477945929829E-01      2.509445247066E-01      2.486191140008E-01      2.509445247066E-01      2.477945929829E-01      2.506447463302E-01      2.458460333346E-01      2.503136520978E-01      2.455498586577E-01      2.493598818563E-01      2.399346320535E-01      2.480749879077E-01      1.472275330724E-01
   95.900000      5.000000000000E-01      1.473629321296E-01      2.482606220886E-01      2.395157583847E-01      2.495715062014E-01      2.455029747831E-01      2.500098392539E-01      2.461892493554E-01      2.506482886300E-01      2.477972115138E-01      2.509424371766E-01      2.483983609659E-01      2.509424371766E-01      2.477972115138E-01      2.506482886300E-01      2.461892493554E-01      2.500098392539E-01      2.455029747831E-01      2.495715062014E-01      2.395157583847E-01      2.482606220886E-01      1.473629321296E-01
   96.000000      5.000000000000E-01      1.477490937854E-01      2.478681633075E-01      2.394498519993E-01      2.498596742984E-01      2.453081018424E-01      2.497001347901E-01      2.466956635890E-01      2.505873221938E-01      2.477984740526E-01      2.508906981520E-01      2.481856439791E-01      2.508906981520E-01      2.477984740526E-01      2.505873221938E-01      2.466956635890E-01      2.497001347901E-01      2.453081018424E-01      2.498596742984E-01      2.394498519993E-01      2.478681633075E-01      1.477490937854E-01
   96.100000      4.999999999999E-01      1.483207499912E-01      2.469774726359E-01      2.397766285240E-01      2.501124108477E-01      2.450082598959E-01      2.494988821322E-01      2.472005014302E-01      2.505291381550E-01      2.477859268234E-01      2.507752227284E-01      2.480296136722E-01      2.507752227284E-01      2.477859268234E-01      2.505291381550E-01      2.472005014302E-01      2.494988821322E-01      2.450082598959E-01      2.501124108477E-01      2.397766285240E-01      2.469774726359E-01      1.483207499912E-01
   96.200000      5.000000000000E-01      1.489521043551E-01      2.458167937383E-01      2.404109344081E-01      2.502440107515E-01      2.446769204302E-01      2.494918838538E-01      2.475500729654E-01      2.505311121906E-01      2.477468600490E-01      2.506142526993E-01      2.479301091177E-01      2.506142526993E-01      2.477468600490E-01      2.505311121906E-01      2.475500729654E-01      2.494918838538E-01      2.446769204302E-01      2.502440107515E-01      2.404109344081E-01      2.458167937383E-01      1.489521043551E-01
   96.300000      5.000000000000E-01      1.494892488576E-01      2.446999834507E-01      2.411686825385E-01      2.502183212518E-01      2.444034773188E-01      2.497005977768E-01      2.476590212874E-01      2.506069039517E-01      2.476823986402E-01      2.504469708059E-01      2.478487882416E-01      2.504469708059E-01      2.476823986402E-01      2.506069039517E-01      2.476590212874E-01      2.497005977768E-01      2.444034773188E-01      2.502183212518E-01      2.411686825385E-01      2.446999834507E-01      1.494892488576E-01
   96.400000      5.000000000000E-01      1.497925228676E-01      2.439352611880E-01      2.418263835846E-01      2.500538903642E-01      2.442727962321E-01      2.500706568159E-01      2.475381047683E-01      2.507151490556E-01      2.476138367649E-01      2.503125723320E-01      2.477376520536E-01      2.503125723320E-01      2.476138367649E-01      2.507151490556E-01      2.475381047683E-01      2.500706568159E-01      2.442727962321E-01      2.500538903642E-01      2.418263835846E-01      2.439352611880E-01      1.497925228676E-01
   96.500000      5.000000000000E-01      1.497761526143E-01      2.437340678834E-01      2.421932739911E-01      2.498128646125E-01      2.443420523929E-01      2.504905079001E-01      2.472817948116E-01      2.507772816667E-01      2.475758810729E-01      2.502304748039E-01      2.475712965013E-01      2.502304748039E-01      2.475758810729E-01      2.507772816667E-01      2.472817948116E-01      2.504905079001E-01      2.443420523929E-01      2.498128646125E-01      2.421932739911E-01      2.437340678834E-01      1.497761526143E-01
   96.600000      4.999999999999E-01      1.494330366842E-01      2.441491216545E-01      2.421709112311E-01      2.495800181362E-01      2.446208190117E-01      2.508330572531E-01      2.470225412093E-01      2.507168446641E-01      2.475987140297E-01      2.501913081405E-01      2.473672559718E-01      2.501913081405E-01      2.475987140297E-01      2.507168446641E-01      2.470225412093E-01      2.508330572531E-01      2.446208190117E-01      2.495800181362E-01      2.421709112311E-01      2.441491216545E-01      1.494330366842E-01
   96.700000      5.000000000000E-01      1.488370884330E-01      2.450612283627E-01      2.417804490288E-01      2.494392991057E-01      2.450618308735E-01      2.510031049049E-01      2.468727938809E-01      2.505016303027E-01      2.476875667559E-01      2.501628650752E-01      2.471842865533E-01      2.501628650752E-01      2.476875667559E-01      2.505016303027E-01      2.468727938809E-01      2.510031049049E-01      2.450618308735E-01      2.494392991057E-01      2.417804490288E-01      2.450612283627E-01      1.488370884330E-01
   96.800000      5.000000000000E-01      1.481226085439E-01      2.462182070455E-01      2.411501728239E-01      2.494535391590E-01      2.455682765697E-01      2.509708047751E-01      2.468803643716E-01      2.501676711080E-01      2.478112178623E-01      2.501078583864E-01      2.470985587089E-01      2.501078583864E-01      2.478112178623E-01      2.501676711080E-01      2.468803643716E-01      2.509708047751E-01      2.455682765697E-01      2.494535391590E-01      2.411501728239E-01      2.462182070455E-01      1.481226085439E-01
   96.900000      5.000000000000E-01      1.474473364561E-01      2.473122246872E-01      2.404701652308E-01      2.496502938764E-01      2.460184819672E-01      2.507776740682E-01      2.470156268455E-01      2.498118431111E-01      2.479077868145E-01      2.500045333766E-01      2.471680671327E-01      2.500045333766E-01      2.479077868145E-01      2.498118431111E-01      2.470156268455E-01      2.507776740682E-01      2.460184819672E-01      2.496502938764E-01      2.404701652308E-01      2.473122246872E-01      1.474473364561E-01
   97.000000      5.000000000000E-01      1.469506896332E-01      2.480699177617E-01      2.399316597920E-01      2.500148245917E-01      2.463019917981E-01      2.505139086976E-01      2.471939425255E-01      2.495542581899E-01      2.479084051170E-01      2.498596703897E-01      2.474014630069E-01      2.498596703897E-01      2.479084051170E-01      2.495542581899E-01      2.471939425255E-01      2.505139086976E-01      2.463019917981E-01      2.500148245917E-01      2.399316597920E-01      2.480699177617E-01      1.469506896332E-01
   97.100000      4.999999999999E-01      1.467196744288E-01      2.483268680505E-01      2.396720545473E-01      2.504905957214E-01      2.463553267036E-01      2.502782464446E-01      2.473207174788E-01      2.494860834919E-01      2.477702580727E-01      2.497070921700E-01      2.477461657810E-01      2.497070921700E-01      2.477702580727E-01      2.494860834919E-01      2.473207174788E-01      2.502782464446E-01      2.463553267036E-01      2.504905957214E-01      2.396720545473E-01      2.483268680505E-01      1.467196744288E-01
   97.200000      5.000000000000E-01      1.467718745639E-01      2.480647989900E-01      2.397421910483E-01      2.509877504969E-01      2.461840966308E-01      2.501386046091E-01      2.473370285158E-01      2.496261430441E-01      2.475044239508E-01      2.495918745481E-01      2.481024272045E-01      2.495918745481E-01      2.475044239508E-01      2.496261430441E-01      2.473370285158E-01      2.501386046091E-01      2.461840966308E-01      2.509877504969E-01      2.397421910483E-01      2.480647989900E-01      1.467718745639E-01
   97.300000      5.000000000000E-01      1.470590349311E-01      2.474033038020E-01      2.401029135882E-01      2.513996630028E-01      2.458620976145E-01      2.501101613777E-01      2.472448619757E-01      2.499068375907E-01      2.471841447977E-01      2.495476990763E-01      2.483585644864E-01      2.495476990763E-01      2.471841447977E-01      2.499068375907E-01      2.472448619757E-01      2.501101613777E-01      2.458620976145E-01      2.513996630028E-01      2.401029135882E-01      2.474033038020E-01      1.470590349311E-01
   97.400000      5.000000000000E-01      1.474881956555E-01      2.465528979933E-01      2.406473507628E-01      2.516260278266E-01      2.455063901983E-01      2.501585285992E-01      2.471017084942E-01      2.501975598345E-01      2.469262226149E-01      2.495786050310E-01      2.484330259794E-01      2.495786050310E-01      2.469262226149E-01      2.501975598345E-01      2.471017084942E-01      2.501585285992E-01      2.455063901983E-01      2.516260278266E-01      2.406473507628E-01      2.465528979933E-01      1.474881956555E-01
   97.500000      5.000000000001E-01      1.479523091573E-01      2.457474890486E-01      2.412378244122E-01      2.515982624199E-01      2.452368169229E-01      2.502237499810E-01      2.469891144076E-01      2.503572636877E-01      2.468495869162E-01      2.496547310884E-01      2.483057039159E-01      2.496547310884E-01      2.468495869162E-01      2.503572636877E-01      2.469891144076E-01      2.502237499810E-01      2.452368169229E-01      2.515982624199E-01      2.412378244122E-01      2.457474890486E-01      1.479523091573E-01
   97.600000      5.000000000000E-01      1.483602968676E-01      2.451785634047E-01      2.417439967830E-01      2.513005322469E-01      2.451348651589E-01      2.502517993576E-01      2.469716728199E-01      2.502945247013E-01      2.470259520806E-01      2.497250499859E-01      2.480254931872E-01      2.497250499859E-01      2.470259520806E-01      2.502945247013E-01      2.469716728199E-01      2.502517993576E-01      2.451348651589E-01      2.513005322469E-01      2.417439967830E-01      2.451785634047E-01      1.483602968676E-01
