# M=20, N=10, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   46.100000      5.000000000000E-01      1.487580649336E-01      2.464884166441E-01      2.401415777941E-01      2.502588728741E-01      2.451033485124E-01      2.497807093238E-01      2.464762345439E-01      2.503508598650E-01      2.470106572440E-01      2.512625165300E-01      2.470106572440E-01      2.503508598650E-01      2.464762345439E-01      2.497807093238E-01      2.451033485124E-01      2.502588728741E-01      2.401415777941E-01      2.464884166441E-01      1.487580649336E-01
   46.200000      5.000000000000E-01      1.489026634994E-01      2.463106736764E-01      2.404716815488E-01      2.501606725987E-01      2.451085393124E-01      2.495603823747E-01      2.463948474283E-01      2.503132037357E-01      2.470654031345E-01      2.514238653823E-01      2.470654031345E-01      2.503132037357E-01      2.463948474283E-01      2.495603823747E-01      2.451085393124E-01      2.501606725987E-01      2.404716815488E-01      2.463106736764E-01      1.489026634994E-01
   46.300000      5.000000000000E-01      1.490004879257E-01      2.461069339478E-01      2.409278262219E-01      2.499508622609E-01      2.451344453773E-01      2.493692606211E-01      2.464139188268E-01      2.501759613648E-01      2.472547626578E-01      2.513310815918E-01      2.472547626578E-01      2.501759613648E-01      2.464139188268E-01      2.493692606211E-01      2.451344453773E-01      2.499508622609E-01      2.409278262219E-01      2.461069339478E-01      1.490004879257E-01
   46.400000      5.000000000000E-01      1.490205696267E-01      2.459897299233E-01      2.413482015171E-01      2.497186864525E-01      2.451704185094E-01      2.492129260136E-01      2.465286374914E-01      2.499655070440E-01      2.475406287088E-01      2.510093894266E-01      2.475406287088E-01      2.499655070440E-01      2.465286374914E-01      2.492129260136E-01      2.451704185094E-01      2.497186864525E-01      2.413482015171E-01      2.459897299233E-01      1.490205696267E-01
   46.500000      5.000000000000E-01      1.489567363525E-01      2.460168243308E-01      2.416155018723E-01      2.495400499760E-01      2.452037353283E-01      2.491108059044E-01      2.466994838020E-01      2.497383005869E-01      2.478546694079E-01      2.505277848780E-01      2.478546694079E-01      2.497383005869E-01      2.466994838020E-01      2.491108059044E-01      2.452037353283E-01      2.495400499760E-01      2.416155018723E-01      2.460168243308E-01      1.489567363525E-01
   46.600000      5.000000000000E-01      1.488333479716E-01      2.461663668660E-01      2.416971200883E-01      2.494496107693E-01      2.452267905566E-01      2.490896362542E-01      2.468690537445E-01      2.495607211114E-01      2.481136734366E-01      2.499873584031E-01      2.481136734366E-01      2.495607211114E-01      2.468690537445E-01      2.490896362542E-01      2.452267905566E-01      2.494496107693E-01      2.416971200883E-01      2.461663668660E-01      1.488333479716E-01
   46.700000      5.000000000000E-01      1.486973421232E-01      2.463496748189E-01      2.416427376412E-01      2.494375595950E-01      2.452404506431E-01      2.491697266664E-01      2.469879504983E-01      2.494825972755E-01      2.482420759341E-01      2.494997696086E-01      2.482420759341E-01      2.494825972755E-01      2.469879504983E-01      2.491697266664E-01      2.452404506431E-01      2.494375595950E-01      2.416427376412E-01      2.463496748189E-01      1.486973421232E-01
   46.800000      5.000000000000E-01      1.485996390681E-01      2.464548598779E-01      2.415449791329E-01      2.494683840690E-01      2.452527243072E-01      2.493512154391E-01      2.470372267742E-01      2.495158426087E-01      2.481952060317E-01      2.491598453823E-01      2.481952060317E-01      2.495158426087E-01      2.470372267742E-01      2.493512154391E-01      2.452527243072E-01      2.494683840690E-01      2.415449791329E-01      2.464548598779E-01      1.485996390681E-01
   46.900000      5.000000000000E-01      1.485736288410E-01      2.464011663589E-01      2.414848443482E-01      2.495088280880E-01      2.452743357287E-01      2.496077860704E-01      2.470358519435E-01      2.496286219387E-01      2.479747499445E-01      2.490203734762E-01      2.479747499445E-01      2.496286219387E-01      2.470358519435E-01      2.496077860704E-01      2.452743357287E-01      2.495088280880E-01      2.414848443482E-01      2.464011663589E-01      1.485736288410E-01
   47.000000      5.000000000000E-01      1.486198385090E-01      2.461796878389E-01      2.414887707390E-01      2.495494248996E-01      2.453138336511E-01      2.498919449994E-01      2.470286139020E-01      2.497591165337E-01      2.476297097986E-01      2.490781182570E-01      2.476297097986E-01      2.497591165337E-01      2.470286139020E-01      2.498919449994E-01      2.453138336511E-01      2.495494248996E-01      2.414887707390E-01      2.461796878389E-01      1.486198385090E-01
   47.100000      5.000000000000E-01      1.487034265751E-01      2.458625298106E-01      2.415169044401E-01      2.496090062434E-01      2.453743082393E-01      2.501504686395E-01      2.470596262417E-01      2.498438210913E-01      2.472414704367E-01      2.492768765646E-01      2.472414704367E-01      2.498438210913E-01      2.470596262417E-01      2.501504686395E-01      2.453743082393E-01      2.496090062434E-01      2.415169044402E-01      2.458625298106E-01      1.487034265751E-01
   47.200000      5.000000000000E-01      1.487659641942E-01      2.455763341359E-01      2.414865771724E-01      2.497212747701E-01      2.454523342608E-01      2.503435640891E-01      2.471444349580E-01      2.498477662668E-01      2.468981384588E-01      2.495272233879E-01      2.468981384588E-01      2.498477662668E-01      2.471444349580E-01      2.503435640891E-01      2.454523342608E-01      2.497212747701E-01      2.414865771724E-01      2.455763341359E-01      1.487659641942E-01
   47.300000      5.000000000000E-01      1.487472205595E-01      2.454512351068E-01      2.413185797181E-01      2.499117537198E-01      2.455384959902E-01      2.504590761232E-01      2.472554945401E-01      2.497821173653E-01      2.466679020033E-01      2.497362497473E-01      2.466679020033E-01      2.497821173653E-01      2.472554945401E-01      2.504590761232E-01      2.455384959902E-01      2.499117537198E-01      2.413185797181E-01      2.454512351068E-01      1.487472205595E-01
   47.400000      5.000000000000E-01      1.486086983997E-01      2.455664134401E-01      2.409838808626E-01      2.501777802970E-01      2.456185169817E-01      2.505148898815E-01      2.473301625770E-01      2.496997442008E-01      2.465814398192E-01      2.498369470806E-01      2.465814398192E-01      2.496997442008E-01      2.473301625770E-01      2.505148898815E-01      2.456185169817E-01      2.501777802970E-01      2.409838808626E-01      2.455664134401E-01      1.486086983997E-01
   47.500000      5.000000000000E-01      1.483499850275E-01      2.459145327156E-01      2.405288885997E-01      2.504820147656E-01      2.456746107172E-01      2.505478549131E-01      2.472996185924E-01      2.496695792809E-01      2.466291856329E-01      2.498074595099E-01      2.466291856329E-01      2.496695792809E-01      2.472996185924E-01      2.505478549131E-01      2.456746107172E-01      2.504820147656E-01      2.405288885997E-01      2.459145327156E-01      1.483499850275E-01
   47.600000      5.000000000000E-01      1.480117485906E-01      2.463994473045E-01      2.400673270993E-01      2.507628014218E-01      2.456875334025E-01      2.505938071927E-01      2.471262412902E-01      2.497411381093E-01      2.467726067834E-01      2.496746976118E-01      2.467726067834E-01      2.497411381093E-01      2.471262412902E-01      2.505938071927E-01      2.456875334024E-01      2.507628014218E-01      2.400673270992E-01      2.463994473045E-01      1.480117485906E-01
   47.700000      5.000000000000E-01      1.476642305970E-01      2.468682410745E-01      2.397414508654E-01      2.509564447659E-01      2.456401495969E-01      2.506676915255E-01      2.468313810932E-01      2.499162248937E-01      2.469628501315E-01      2.495026709130E-01      2.469628501315E-01      2.499162248937E-01      2.468313810932E-01      2.506676915255E-01      2.456401495969E-01      2.509564447659E-01      2.397414508654E-01      2.468682410745E-01      1.476642305970E-01
   47.800000      5.000000000000E-01      1.473853840551E-01      2.471653783416E-01      2.396682055800E-01      2.510210477410E-01      2.455227011811E-01      2.507532149675E-01      2.464983034035E-01      2.501424740172E-01      2.471578812479E-01      2.493708189303E-01      2.471578812479E-01      2.501424740172E-01      2.464983034035E-01      2.507532149675E-01      2.455227011811E-01      2.510210477410E-01      2.396682055800E-01      2.471653783416E-01      1.473853840551E-01
   47.900000      5.000000000000E-01      1.472364153188E-01      2.471886120709E-01      2.398919009005E-01      2.509512935995E-01      2.453386543909E-01      2.508075099021E-01      2.462455894783E-01      2.503336732236E-01      2.473314041778E-01      2.493498938750E-01      2.473314041778E-01      2.503336732236E-01      2.462455894783E-01      2.508075099021E-01      2.453386543909E-01      2.509512935995E-01      2.398919009005E-01      2.471886120709E-01      1.472364153188E-01
   48.000000      5.000000000000E-01      1.472431832283E-01      2.469260747876E-01      2.403620604469E-01      2.507781452753E-01      2.451087636606E-01      2.507796162248E-01      2.461799376890E-01      2.504091131709E-01      2.474719428290E-01      2.494823253754E-01      2.474719428290E-01      2.504091131709E-01      2.461799376890E-01      2.507796162248E-01      2.451087636606E-01      2.507781452753E-01      2.403620604469E-01      2.469260747876E-01      1.472431832283E-01
   48.100000      5.000000000000E-01      1.473895954542E-01      2.464613064490E-01      2.409451087144E-01      2.505544100091E-01      2.448706781234E-01      2.506352008185E-01      2.463478146160E-01      2.503345016714E-01      2.475756450001E-01      2.497714782880E-01      2.475756450001E-01      2.503345016714E-01      2.463478146160E-01      2.506352008185E-01      2.448706781234E-01      2.505544100091E-01      2.409451087144E-01      2.464613064490E-01      1.473895954542E-01
   48.200000      5.000000000000E-01      1.476247916120E-01      2.459447710027E-01      2.414657687563E-01      2.503331681213E-01      2.446724532813E-01      2.503767692157E-01      2.467076377569E-01      2.501450535082E-01      2.476389668837E-01      2.501812397240E-01      2.476389668837E-01      2.501450535082E-01      2.467076377569E-01      2.503767692157E-01      2.446724532813E-01      2.503331681213E-01      2.414657687563E-01      2.459447710027E-01      1.476247916120E-01
   48.300000      5.000000000000E-01      1.478811284088E-01      2.455422525939E-01      2.417634218071E-01      2.501486235716E-01      2.445604763101E-01      2.500502000050E-01      2.471366474569E-01      2.499384515896E-01      2.476563048169E-01      2.506449868804E-01      2.476563048169E-01      2.499384515896E-01      2.471366474569E-01      2.500502000050E-01      2.445604763101E-01      2.501486235716E-01      2.417634218071E-01      2.455422525939E-01      1.478811284088E-01
   48.400000      5.000000000000E-01      1.480964344746E-01      2.453783005429E-01      2.417438728465E-01      2.500072054226E-01      2.445647586190E-01      2.497340867693E-01      2.474723208057E-01      2.498384893768E-01      2.476237991074E-01      2.510814640701E-01      2.476237991074E-01      2.498384893768E-01      2.474723208057E-01      2.497340867693E-01      2.445647586190E-01      2.500072054226E-01      2.417438728465E-01      2.453783005429E-01      1.480964344746E-01
   48.500000      5.000000000000E-01      1.482328176878E-01      2.454941843942E-01      2.414091917589E-01      2.498918451962E-01      2.446862778401E-01      2.495155722841E-01      2.475732630987E-01      2.499434916483E-01      2.475462861937E-01      2.514141397961E-01      2.475462861937E-01      2.499434916483E-01      2.475732630987E-01      2.495155722841E-01      2.446862778401E-01      2.498918451962E-01      2.414091917589E-01      2.454941843942E-01      1.482328176878E-01
