# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   91.800000      5.000000000000E-01      1.493286600799E-01      2.447217265710E-01      2.410272139092E-01      2.485211212216E-01      2.453048813388E-01      2.500283690998E-01      2.467136953433E-01      2.508455041621E-01      2.470176565485E-01      2.508455041622E-01      2.467136953433E-01      2.500283690998E-01      2.453048813388E-01      2.485211212216E-01      2.410272139092E-01      2.447217265710E-01      1.493286600799E-01
   91.900000      5.000000000000E-01      1.498821185023E-01      2.439173079937E-01      2.410325337154E-01      2.492131492293E-01      2.452909609526E-01      2.493977704522E-01      2.473256829429E-01      2.498833574760E-01      2.481142374707E-01      2.498833574760E-01      2.473256829429E-01      2.493977704522E-01      2.452909609526E-01      2.492131492293E-01      2.410325337154E-01      2.439173079937E-01      1.498821185023E-01
   92.000000      5.000000000000E-01      1.506468166779E-01      2.426125001972E-01      2.413264253651E-01      2.500075175039E-01      2.451102289835E-01      2.490014067571E-01      2.476781609342E-01      2.491295661324E-01      2.489747548976E-01      2.491295661324E-01      2.476781609342E-01      2.490014067571E-01      2.451102289835E-01      2.500075175039E-01      2.413264253651E-01      2.426125001972E-01      1.506468166779E-01
   92.100000      5.000000000000E-01      1.514338837325E-01      2.411596797489E-01      2.418080627887E-01      2.507348920090E-01      2.448432308148E-01      2.489238899808E-01      2.476195704068E-01      2.488358859787E-01      2.492818090796E-01      2.488358859787E-01      2.476195704068E-01      2.489238899808E-01      2.448432308148E-01      2.507348920090E-01      2.418080627887E-01      2.411596797489E-01      1.514338837325E-01
   92.200000      5.000000000000E-01      1.520475177155E-01      2.399378177320E-01      2.423427987057E-01      2.512394816088E-01      2.446039449290E-01      2.491436588955E-01      2.471583782467E-01      2.490688011366E-01      2.489152020605E-01      2.490688011366E-01      2.471583782467E-01      2.491436588955E-01      2.446039449290E-01      2.512394816088E-01      2.423427987057E-01      2.399378177320E-01      1.520475177155E-01
   92.300000      5.000000000000E-01      1.523380258931E-01      2.392454050288E-01      2.428151534751E-01      2.514028791628E-01      2.445097057972E-01      2.495431591267E-01      2.464650109301E-01      2.496814962661E-01      2.479983286402E-01      2.496814962661E-01      2.464650109301E-01      2.495431591267E-01      2.445097057972E-01      2.514028791628E-01      2.428151534751E-01      2.392454050288E-01      1.523380258931E-01
   92.400000      5.000000000000E-01      1.522396219375E-01      2.392251666596E-01      2.431625694371E-01      2.511681240251E-01      2.446442854826E-01      2.499554484392E-01      2.458057053239E-01      2.503778999098E-01      2.468423575702E-01      2.503778999098E-01      2.458057053239E-01      2.499554484392E-01      2.446442854826E-01      2.511681240251E-01      2.431625694371E-01      2.392251666596E-01      1.522396219375E-01
   92.500000      5.000000000000E-01      1.517830230679E-01      2.398416987696E-01      2.433767086192E-01      2.505624522859E-01      2.450235041696E-01      2.502294708691E-01      2.454358448113E-01      2.508390078663E-01      2.458165790820E-01      2.508390078663E-01      2.454358448113E-01      2.502294708691E-01      2.450235041696E-01      2.505624522859E-01      2.433767086192E-01      2.398416987696E-01      1.517830230679E-01
   92.600000      5.000000000000E-01      1.510816179353E-01      2.409125094346E-01      2.434772294534E-01      2.497092765832E-01      2.455772034074E-01      2.502867264466E-01      2.454987565202E-01      2.508540493313E-01      2.452052617760E-01      2.508540493313E-01      2.454987565202E-01      2.502867264466E-01      2.455772034074E-01      2.497092765832E-01      2.434772294534E-01      2.409125094346E-01      1.510816179353E-01
   92.700000      5.000000000000E-01      1.502982361652E-01      2.421741445253E-01      2.434778103778E-01      2.488161065309E-01      2.461598212380E-01      2.501449515667E-01      2.459729852674E-01      2.503992417856E-01      2.451134050862E-01      2.503992417856E-01      2.459729852674E-01      2.501449515667E-01      2.461598212380E-01      2.488161065309E-01      2.434778103778E-01      2.421741445253E-01      1.502982361652E-01
   92.800000      5.000000000000E-01      1.496043295887E-01      2.433558554708E-01      2.433676047651E-01      2.481302238257E-01      2.465924806720E-01      2.498992062013E-01      2.466883129705E-01      2.496336771869E-01      2.454566186380E-01      2.496336771869E-01      2.466883129705E-01      2.498992062013E-01      2.465924806720E-01      2.481302238257E-01      2.433676047651E-01      2.433558554708E-01      1.496043295887E-01
   92.900000      5.000000000000E-01      1.491433461779E-01      2.442365426946E-01      2.431213340216E-01      2.478674791041E-01      2.467255287158E-01      2.496705723992E-01      2.473996212251E-01      2.488210414191E-01      2.460290684851E-01      2.488210414191E-01      2.473996212251E-01      2.496705723992E-01      2.467255287158E-01      2.478674791041E-01      2.431213340216E-01      2.442365426946E-01      1.491433461779E-01
   93.000000      5.000000000000E-01      1.490060469452E-01      2.446734561783E-01      2.427331637686E-01      2.481354101380E-01      2.464985778654E-01      2.495476741044E-01      2.478832817978E-01      2.482179034081E-01      2.466089715882E-01      2.482179034081E-01      2.478832817978E-01      2.495476741044E-01      2.464985778654E-01      2.481354101380E-01      2.427331637687E-01      2.446734561783E-01      1.490060469452E-01
   93.100000      5.000000000000E-01      1.492198732323E-01      2.446061236060E-01      2.422532700410E-01      2.488811642500E-01      2.459721581409E-01      2.495488442696E-01      2.480142645910E-01      2.479795949158E-01      2.470494139068E-01      2.479795949158E-01      2.480142645910E-01      2.495488442696E-01      2.459721581409E-01      2.488811642500E-01      2.422532700410E-01      2.446061236060E-01      1.492198732323E-01
   93.200000      5.000000000000E-01      1.497499407157E-01      2.440485348787E-01      2.418009096663E-01      2.498907708824E-01      2.453141121703E-01      2.496217345355E-01      2.477952456217E-01      2.481204696586E-01      2.473165637417E-01      2.481204696586E-01      2.477952456217E-01      2.496217345355E-01      2.453141121703E-01      2.498907708824E-01      2.418009096663E-01      2.440485348787E-01      1.497499407157E-01
   93.300000      5.000000000000E-01      1.505075532136E-01      2.430824829703E-01      2.415375905865E-01      2.508486313406E-01      2.447419817846E-01      2.496782235553E-01      2.473336005683E-01      2.485360871869E-01      2.474676975878E-01      2.485360871869E-01      2.473336005683E-01      2.496782235553E-01      2.447419817846E-01      2.508486313406E-01      2.415375905866E-01      2.430824829703E-01      1.505075532136E-01
   93.400000      5.000000000000E-01      1.513632912532E-01      2.418563404519E-01      2.416045042254E-01      2.514412734035E-01      2.444420567981E-01      2.496452913172E-01      2.467852770422E-01      2.490664568587E-01      2.475910172994E-01      2.490664568587E-01      2.467852770422E-01      2.496452913172E-01      2.444420567981E-01      2.514412734035E-01      2.416045042254E-01      2.418563404519E-01      1.513632912532E-01
   93.500000      5.000000000000E-01      1.521641620857E-01      2.405823047305E-01      2.420495810885E-01      2.514684894555E-01      2.444974010237E-01      2.495056042043E-01      2.462952565541E-01      2.495653911568E-01      2.477436194017E-01      2.495653911568E-01      2.462952565541E-01      2.495056042043E-01      2.444974010237E-01      2.514684894555E-01      2.420495810885E-01      2.405823047305E-01      1.521641620857E-01
   93.600000      5.000000000000E-01      1.527558219666E-01      2.395186266649E-01      2.427800954082E-01      2.509182379410E-01      2.448550861216E-01      2.493079500976E-01      2.459592381561E-01      2.499457712918E-01      2.479183447042E-01      2.499457712918E-01      2.459592381561E-01      2.493079500976E-01      2.448550861216E-01      2.509182379410E-01      2.427800954082E-01      2.395186266649E-01      1.527558219666E-01
   93.700000      5.000000000000E-01      1.530099817873E-01      2.389264139389E-01      2.435700206590E-01      2.499735624022E-01      2.453472888570E-01      2.491435986233E-01      2.458153576403E-01      2.501884662276E-01      2.480506197288E-01      2.501884662276E-01      2.458153576403E-01      2.491435986233E-01      2.453472888570E-01      2.499735624022E-01      2.435700206590E-01      2.389264139389E-01      1.530099817873E-01
   93.800000      5.000000000000E-01      1.528538317864E-01      2.390029006300E-01      2.441289382590E-01      2.489462600165E-01      2.457583983451E-01      2.491017280387E-01      2.458581145925E-01      2.503223027472E-01      2.480550511692E-01      2.503223027472E-01      2.458581145925E-01      2.491017280387E-01      2.457583983451E-01      2.489462600165E-01      2.441289382590E-01      2.390029006300E-01      1.528538317864E-01
   93.900000      5.000000000000E-01      1.522943545211E-01      2.398088747895E-01      2.442107943094E-01      2.481620957145E-01      2.459107702548E-01      2.492266974835E-01      2.460581185359E-01      2.503935388176E-01      2.478695111475E-01      2.503935388176E-01      2.460581185359E-01      2.492266974835E-01      2.459107702548E-01      2.481620957145E-01      2.442107943094E-01      2.398088747895E-01      1.522943545211E-01
   94.000000      5.000000000000E-01      1.514282421568E-01      2.412188340304E-01      2.437194526920E-01      2.478428515260E-01      2.457339431012E-01      2.494978015440E-01      2.463739516678E-01      2.504419819089E-01      2.474858827461E-01      2.504419819089E-01      2.463739516678E-01      2.494978015440E-01      2.457339431012E-01      2.478428515260E-01      2.437194526920E-01      2.412188340304E-01      1.514282421568E-01
   94.100000      5.000000000000E-01      1.504298056728E-01      2.429214461474E-01      2.427645488849E-01      2.480321586622E-01      2.452894039432E-01      2.498400413698E-01      2.467527516342E-01      2.504910173840E-01      2.469576526031E-01      2.504910173840E-01      2.467527516342E-01      2.498400413698E-01      2.452894039432E-01      2.480321586622E-01      2.427645488849E-01      2.429214461474E-01      1.504298056728E-01
   94.200000      5.000000000000E-01      1.495151147887E-01      2.444832303374E-01      2.416385780077E-01      2.485938293218E-01      2.447419928039E-01      2.501590279902E-01      2.471265000249E-01      2.505482848664E-01      2.463868837179E-01      2.505482848664E-01      2.471265000249E-01      2.501590279902E-01      2.447419928039E-01      2.485938293218E-01      2.416385780077E-01      2.444832303374E-01      1.495151147887E-01
   94.300000      5.000000000000E-01      1.488889180753E-01      2.454647619642E-01      2.407179140578E-01      2.492810145266E-01      2.442913266802E-01      2.503821565481E-01      2.474148277513E-01      2.506092128837E-01      2.458997350258E-01      2.506092128838E-01      2.474148277513E-01      2.503821565481E-01      2.442913266802E-01      2.492810145266E-01      2.407179140578E-01      2.454647619642E-01      1.488889180753E-01
   94.400000      5.000000000000E-01      1.486884411762E-01      2.455556711463E-01      2.403231526989E-01      2.498450590199E-01      2.440926101185E-01      2.504865694279E-01      2.475405242926E-01      2.506585570131E-01      2.456188302133E-01      2.506585570131E-01      2.475405242926E-01      2.504865694279E-01      2.440926101185E-01      2.498450590199E-01      2.403231526989E-01      2.455556711463E-01      1.486884411762E-01
   94.500000      5.000000000000E-01      1.489415714617E-01      2.446825205191E-01      2.405933991021E-01      2.501370781958E-01      2.441993485243E-01      2.505021012187E-01      2.474544111447E-01      2.506715259134E-01      2.456360878405E-01      2.506715259134E-01      2.474544111447E-01      2.505021012187E-01      2.441993485243E-01      2.501370781958E-01      2.405933991021E-01      2.446825205191E-01      1.489415714617E-01
