# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   90.400000      5.000000000000E-01      1.421771194077E-01      2.541899254762E-01      2.349627874757E-01      2.518854537514E-01      2.414235657359E-01      2.507222963061E-01      2.414235657359E-01      2.518854537514E-01      2.349627874757E-01      2.541899254762E-01      1.421771194077E-01
   90.500000      5.000000000000E-01      1.412509203219E-01      2.555789389082E-01      2.354521004618E-01      2.513193412107E-01      2.413724991687E-01      2.500523998573E-01      2.413724991687E-01      2.513193412107E-01      2.354521004618E-01      2.555789389082E-01      1.412509203219E-01
   90.600000      5.000000000000E-01      1.403957005640E-01      2.569211932089E-01      2.357638743773E-01      2.508465579295E-01      2.413169146388E-01      2.495115185631E-01      2.413169146388E-01      2.508465579295E-01      2.357638743773E-01      2.569211932089E-01      1.403957005640E-01
   90.700000      5.000000000000E-01      1.398276818637E-01      2.579095981233E-01      2.358784594653E-01      2.505759424645E-01      2.412402817736E-01      2.491360726192E-01      2.412402817736E-01      2.505759424645E-01      2.358784594653E-01      2.579095981233E-01      1.398276818637E-01
   90.800000      5.000000000000E-01      1.396977288950E-01      2.583120141196E-01      2.358207137265E-01      2.505512130908E-01      2.411419334284E-01      2.489527934793E-01      2.411419334284E-01      2.505512130908E-01      2.358207137265E-01      2.583120141196E-01      1.396977288950E-01
   90.900000      5.000000000000E-01      1.400569422739E-01      2.580278574469E-01      2.356451202467E-01      2.507390034971E-01      2.410472428049E-01      2.489676674611E-01      2.410472428049E-01      2.507390034971E-01      2.356451202467E-01      2.580278574469E-01      1.400569422739E-01
   91.000000      5.000000000000E-01      1.408447031968E-01      2.571134609187E-01      2.354146916221E-01      2.510420466559E-01      2.410051566509E-01      2.491598819112E-01      2.410051566509E-01      2.510420466559E-01      2.354146916221E-01      2.571134609187E-01      1.408447031968E-01
   91.100000      5.000000000000E-01      1.419021247216E-01      2.557687114397E-01      2.351819463274E-01      2.513324780641E-01      2.410719041363E-01      2.494856706219E-01      2.410719041363E-01      2.513324780641E-01      2.351819463274E-01      2.557687114397E-01      1.419021247216E-01
   91.200000      5.000000000000E-01      1.430075403578E-01      2.542882876155E-01      2.349779023371E-01      2.514945451745E-01      2.412857515749E-01      2.498919458804E-01      2.412857515749E-01      2.514945451745E-01      2.349779023371E-01      2.542882876155E-01      1.430075403578E-01
   91.300000      5.000000000000E-01      1.439252117361E-01      2.529908520746E-01      2.348106988757E-01      2.514637604312E-01      2.416423322097E-01      2.503342893453E-01      2.416423322097E-01      2.514637604312E-01      2.348106988757E-01      2.529908520746E-01      1.439252117361E-01
   91.400000      5.000000000000E-01      1.444554269204E-01      2.521454787024E-01      2.346713646706E-01      2.512509451949E-01      2.420813325024E-01      2.507909040184E-01      2.420813325024E-01      2.512509451949E-01      2.346713646706E-01      2.521454787024E-01      1.444554269204E-01
   91.500000      5.000000000000E-01      1.444744028485E-01      2.519144946013E-01      2.345422135739E-01      2.509439859198E-01      2.424923257373E-01      2.512651546387E-01      2.424923257373E-01      2.509439859198E-01      2.345422135739E-01      2.519144946013E-01      1.444744028485E-01
   91.600000      5.000000000000E-01      1.439556919118E-01      2.523260204852E-01      2.344039244379E-01      2.506862068599E-01      2.427410637668E-01      2.517741850768E-01      2.427410637668E-01      2.506862068599E-01      2.344039244379E-01      2.523260204852E-01      1.439556919118E-01
   91.700000      5.000000000000E-01      1.429699875624E-01      2.532800606569E-01      2.342397209261E-01      2.506365760194E-01      2.427097574992E-01      2.523277946720E-01      2.427097574992E-01      2.506365760194E-01      2.342397209261E-01      2.532800606569E-01      1.429699875624E-01
   91.800000      5.000000000000E-01      1.416656816028E-01      2.545823902452E-01      2.340375658102E-01      2.509220455454E-01      2.423387031798E-01      2.529072272332E-01      2.423387031798E-01      2.509220455454E-01      2.340375658102E-01      2.545823902452E-01      1.416656816028E-01
   91.900000      5.000000000000E-01      1.402366727877E-01      2.559938612540E-01      2.337924155878E-01      2.515949476312E-01      2.416545985965E-01      2.534550082853E-01      2.416545985965E-01      2.515949476312E-01      2.337924155878E-01      2.559938612540E-01      1.402366727877E-01
   92.000000      5.000000000000E-01      1.388857779035E-01      2.572808674668E-01      2.335097805607E-01      2.526077297785E-01      2.407741983858E-01      2.538832918095E-01      2.407741983858E-01      2.526077297785E-01      2.335097805607E-01      2.572808674668E-01      1.388857779035E-01
   92.100000      5.000000000000E-01      1.377915197373E-01      2.582554251646E-01      2.332097412996E-01      2.538133223290E-01      2.398797520074E-01      2.541004789240E-01      2.398797520074E-01      2.538133223290E-01      2.332097412996E-01      2.582554251646E-01      1.377915197373E-01
   92.200000      5.000000000000E-01      1.370837089841E-01      2.587988592799E-01      2.329286272543E-01      2.549928669151E-01      2.391723013466E-01      2.540472724398E-01      2.391723013466E-01      2.549928669151E-01      2.329286272543E-01      2.587988592799E-01      1.370837089841E-01
   92.300000      5.000000000000E-01      1.368301807539E-01      2.588689228348E-01      2.327151881995E-01      2.559050152302E-01      2.388168479177E-01      2.537276901277E-01      2.388168479177E-01      2.559050152302E-01      2.327151881995E-01      2.588689228348E-01      1.368301807539E-01
   92.400000      5.000000000000E-01      1.370343481791E-01      2.584941878991E-01      2.326198719725E-01      2.563446357701E-01      2.388965825099E-01      2.532207473389E-01      2.388965825099E-01      2.563446357701E-01      2.326198719725E-01      2.584941878991E-01      1.370343481791E-01
   92.500000      5.000000000000E-01      1.376415521979E-01      2.577607843766E-01      2.326791401917E-01      2.561955102040E-01      2.393905067240E-01      2.526650126116E-01      2.393905067240E-01      2.561955102040E-01      2.326791401917E-01      2.577607843766E-01      1.376415521979E-01
   92.600000      5.000000000000E-01      1.385516190681E-01      2.567954719754E-01      2.329000265344E-01      2.554626177353E-01      2.401809095498E-01      2.522187102738E-01      2.401809095498E-01      2.554626177353E-01      2.329000265344E-01      2.567954719754E-01      1.385516190681E-01
   92.700000      5.000000000000E-01      1.396352307259E-01      2.557470028490E-01      2.332515884682E-01      2.542747810857E-01      2.410872838036E-01      2.520082261354E-01      2.410872838036E-01      2.542747810857E-01      2.332515884682E-01      2.557470028490E-01      1.396352307259E-01
   92.800000      5.000000000000E-01      1.407521312452E-01      2.547662928470E-01      2.336684376209E-01      2.528563654214E-01      2.419150801665E-01      2.520833853982E-01      2.419150801665E-01      2.528563654214E-01      2.336684376209E-01      2.547662928470E-01      1.407521312452E-01
   92.900000      5.000000000000E-01      1.417694203996E-01      2.539859433509E-01      2.340673681925E-01      2.514750969606E-01      2.425040739654E-01      2.523961942619E-01      2.425040739654E-01      2.514750969606E-01      2.340673681925E-01      2.539859433509E-01      1.417694203996E-01
   93.000000      5.000000000000E-01      1.425781193302E-01      2.535009814092E-01      2.343727603833E-01      2.503794842729E-01      2.427629539483E-01      2.528114013122E-01      2.427629539483E-01      2.503794842729E-01      2.343727603833E-01      2.535009814092E-01      1.425781193302E-01
   93.100000      5.000000000000E-01      1.431060431855E-01      2.533542788611E-01      2.345421552270E-01      2.497419907545E-01      2.426827090088E-01      2.531456459263E-01      2.426827090088E-01      2.497419907545E-01      2.345421552270E-01      2.533542788611E-01      1.431060431855E-01
   93.200000      5.000000000000E-01      1.433251361115E-01      2.535306705485E-01      2.345821770536E-01      2.496223647741E-01      2.423287111972E-01      2.532218806302E-01      2.423287111972E-01      2.496223647741E-01      2.345821770536E-01      2.535306705485E-01      1.433251361115E-01
   93.300000      5.000000000000E-01      1.432520770717E-01      2.539624851147E-01      2.345476769787E-01      2.499599811136E-01      2.418171997238E-01      2.529211599949E-01      2.418171997238E-01      2.499599811136E-01      2.345476769787E-01      2.539624851147E-01      1.432520770717E-01
   93.400000      5.000000000000E-01      1.429421382130E-01      2.545461639347E-01      2.345228456249E-01      2.505962796732E-01      2.412844599457E-01      2.522162252170E-01      2.412844599457E-01      2.505962796732E-01      2.345228456249E-01      2.545461639347E-01      1.429421382130E-01
   93.500000      5.000000000000E-01      1.424776525780E-01      2.551659914069E-01      2.345899619176E-01      2.513205118692E-01      2.408563940366E-01      2.511789763832E-01      2.408563940366E-01      2.513205118692E-01      2.345899619176E-01      2.551659914069E-01      1.424776525780E-01
   93.600000      5.000000000000E-01      1.419535362752E-01      2.557183070261E-01      2.347966803205E-01      2.519260841275E-01      2.406237940937E-01      2.499631963139E-01      2.406237940937E-01      2.519260841275E-01      2.347966803205E-01      2.557183070261E-01      1.419535362752E-01
   93.700000      5.000000000000E-01      1.414626885801E-01      2.561292605249E-01      2.351340832763E-01      2.522623472719E-01      2.406262066158E-01      2.487708274622E-01      2.406262066158E-01      2.522623472719E-01      2.351340832763E-01      2.561292605249E-01      1.414626885801E-01
   93.800000      5.000000000000E-01      1.410836225488E-01      2.563615917569E-01      2.355343558780E-01      2.522683542853E-01      2.408458741181E-01      2.478124028258E-01      2.408458741181E-01      2.522683542853E-01      2.355343558780E-01      2.563615917569E-01      1.410836225488E-01
   93.900000      5.000000000000E-01      1.408715918812E-01      2.564102187707E-01      2.358899425102E-01      2.519804627111E-01      2.412127135356E-01      2.472701411824E-01      2.412127135356E-01      2.519804627111E-01      2.358899425102E-01      2.564102187707E-01      1.408715918812E-01
   94.000000      5.000000000000E-01      1.408532898207E-01      2.562908127700E-01      2.360880052804E-01      2.515132373711E-01      2.416206143188E-01      2.472680808781E-01      2.416206143188E-01      2.515132373711E-01      2.360880052804E-01      2.562908127700E-01      1.408532898207E-01
   94.100000      5.000000000000E-01      1.410244554122E-01      2.560280624116E-01      2.360480527830E-01      2.510207519569E-01      2.419534908797E-01      2.478503731135E-01      2.419534908797E-01      2.510207519569E-01      2.360480527830E-01      2.560280624116E-01      1.410244554122E-01
   94.200000      5.000000000000E-01      1.413497473129E-01      2.556497457326E-01      2.357491732643E-01      2.506507947167E-01      2.421163990557E-01      2.489682798354E-01      2.421163990557E-01      2.506507947167E-01      2.357491732643E-01      2.556497457326E-01      1.413497473129E-01
   94.300000      5.000000000000E-01      1.417649366071E-01      2.551891634611E-01      2.352370874268E-01      2.505059334013E-01      2.420637791206E-01      2.504781999662E-01      2.420637791206E-01      2.505059334013E-01      2.352370874268E-01      2.551891634611E-01      1.417649366071E-01
