# M=8, N=4, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   93.100000      5.000000000000E-01      1.409504179459E-01      2.537434238413E-01      2.297655632038E-01      2.510811900180E-01      2.297655632038E-01      2.537434238413E-01      1.409504179459E-01
   93.200000      5.000000000000E-01      1.423349871641E-01      2.518062199052E-01      2.303882211729E-01      2.509411435157E-01      2.303882211729E-01      2.518062199052E-01      1.423349871641E-01
   93.300000      5.000000000000E-01      1.431018238707E-01      2.505728069743E-01      2.309797927610E-01      2.506911527880E-01      2.309797927610E-01      2.505728069743E-01      1.431018238707E-01
   93.400000      5.000000000000E-01      1.430807578977E-01      2.503531562799E-01      2.313931253587E-01      2.503459209274E-01      2.313931253587E-01      2.503531562799E-01      1.430807578977E-01
   93.500000      5.000000000000E-01      1.422550147756E-01      2.512306310816E-01      2.314919984387E-01      2.500447114083E-01      2.314919984387E-01      2.512306310816E-01      1.422550147756E-01
   93.600000      5.000000000000E-01      1.407692751472E-01      2.530324703292E-01      2.311988092285E-01      2.499988905902E-01      2.311988092285E-01      2.530324703292E-01      1.407692751472E-01
   93.700000      5.000000000000E-01      1.388998308677E-01      2.553648995259E-01      2.305309614808E-01      2.504086162512E-01      2.305309614808E-01      2.553648995259E-01      1.388998308677E-01
   93.800000      5.000000000000E-01      1.369931744150E-01      2.577075169299E-01      2.296089410033E-01      2.513807353034E-01      2.296089410033E-01      2.577075169299E-01      1.369931744150E-01
   93.900000      5.000000000000E-01      1.353878964369E-01      2.595442748234E-01      2.286291819898E-01      2.528772934999E-01      2.286291819898E-01      2.595442748234E-01      1.353878964369E-01
   94.000000      5.000000000000E-01      1.343397028392E-01      2.604959412442E-01      2.278091323489E-01      2.547104471353E-01      2.278091323489E-01      2.604959412442E-01      1.343397028392E-01
   94.100000      5.000000000000E-01      1.339689572878E-01      2.604162781019E-01      2.273238203376E-01      2.565818885454E-01      2.273238203376E-01      2.604162781019E-01      1.339689572878E-01
   94.200000      5.000000000000E-01      1.342441625566E-01      2.594233647646E-01      2.272570409627E-01      2.581508634323E-01      2.272570409627E-01      2.594233647646E-01      1.342441625566E-01
   94.300000      5.000000000000E-01      1.350047417128E-01      2.578564460681E-01      2.275841628804E-01      2.591092986773E-01      2.275841628804E-01      2.578564460681E-01      1.350047417128E-01
   94.400000      5.000000000000E-01      1.360153150025E-01      2.561714886452E-01      2.281904123126E-01      2.592455680794E-01      2.281904123126E-01      2.561714886452E-01      1.360153150025E-01
   94.500000      5.000000000000E-01      1.370348379232E-01      2.548075847248E-01      2.289145038266E-01      2.584861470509E-01      2.289145038266E-01      2.548075847248E-01      1.370348379232E-01
   94.600000      5.000000000000E-01      1.378802430770E-01      2.540648675079E-01      2.295989846277E-01      2.569118095749E-01      2.295989846277E-01      2.540648675079E-01      1.378802430770E-01
   94.700000      5.000000000000E-01      1.384667317256E-01      2.540298294682E-01      2.301289798610E-01      2.547489178905E-01      2.301289798610E-01      2.540298294682E-01      1.384667317256E-01
   94.800000      5.000000000000E-01      1.388146631886E-01      2.545678164860E-01      2.304490337700E-01      2.523369731108E-01      2.304490337700E-01      2.545678164860E-01      1.388146631886E-01
   94.900000      5.000000000000E-01      1.390234707167E-01      2.553809192475E-01      2.305586903604E-01      2.500738393507E-01      2.305586903604E-01      2.553809192475E-01      1.390234707167E-01
   95.000000      5.000000000000E-01      1.392228280513E-01      2.561099581119E-01      2.304956847319E-01      2.483430582100E-01      2.304956847319E-01      2.561099581119E-01      1.392228280513E-01
   95.100000      5.000000000000E-01      1.395174601874E-01      2.564478887465E-01      2.303175523838E-01      2.474341973647E-01      2.303175523838E-01      2.564478887465E-01      1.395174601874E-01
   95.200000      5.000000000000E-01      1.399429447592E-01      2.562314470596E-01      2.300883374889E-01      2.474745413845E-01      2.300883374889E-01      2.562314470596E-01      1.399429447592E-01
   95.300000      5.000000000000E-01      1.404457226443E-01      2.554869637160E-01      2.298704549351E-01      2.483937174091E-01      2.298704549351E-01      2.554869637160E-01      1.404457226443E-01
   95.400000      5.000000000000E-01      1.408929405154E-01      2.544209103589E-01      2.297172390795E-01      2.499378200924E-01      2.297172390795E-01      2.544209103589E-01      1.408929405154E-01
   95.500000      5.000000000000E-01      1.411090845210E-01      2.533609125317E-01      2.296621656981E-01      2.517356744984E-01      2.296621656981E-01      2.533609125317E-01      1.411090845210E-01
   95.600000      5.000000000000E-01      1.409290129372E-01      2.526646938679E-01      2.297056276947E-01      2.534013310006E-01      2.297056276947E-01      2.526646938679E-01      1.409290129372E-01
   95.700000      5.000000000000E-01      1.402526893418E-01      2.526206891884E-01      2.298059104772E-01      2.546414219853E-01      2.298059104772E-01      2.526206891884E-01      1.402526893418E-01
   95.800000      5.000000000000E-01      1.390864518575E-01      2.533647154748E-01      2.298832389483E-01      2.553311874388E-01      2.298832389483E-01      2.533647154748E-01      1.390864518575E-01
   95.900000      5.000000000000E-01      1.375589070027E-01      2.548329830466E-01      2.298419555784E-01      2.555323087445E-01      2.298419555784E-01      2.548329830466E-01      1.375589070027E-01
   96.000000      5.000000000000E-01      1.359056643482E-01      2.567639400391E-01      2.296071662416E-01      2.554464587421E-01      2.296071662416E-01      2.567639400391E-01      1.359056643482E-01
   96.100000      5.000000000000E-01      1.344247859713E-01      2.587509851616E-01      2.291629586271E-01      2.553225404800E-01      2.291629586271E-01      2.587509851616E-01      1.344247859713E-01
   96.200000      5.000000000000E-01      1.334123624396E-01      2.603362427484E-01      2.285749281382E-01      2.553529333477E-01      2.285749281382E-01      2.603362427484E-01      1.334123624396E-01
   96.300000      5.000000000000E-01      1.330932967235E-01      2.611244426278E-01      2.279835583504E-01      2.555974045965E-01      2.279835583504E-01      2.611244426278E-01      1.330932967235E-01
   96.400000      5.000000000000E-01      1.335646319922E-01      2.608884205917E-01      2.275662040109E-01      2.559614868106E-01      2.275662040109E-01      2.608884205917E-01      1.335646319922E-01
   96.500000      5.000000000000E-01      1.347666604882E-01      2.596369153314E-01      2.274791987702E-01      2.562344508204E-01      2.274791987702E-01      2.596369153314E-01      1.347666604882E-01
   96.600000      5.000000000000E-01      1.364906843763E-01      2.576229895152E-01      2.278014055365E-01      2.561698411439E-01      2.278014055365E-01      2.576229895152E-01      1.364906843763E-01
   96.700000      5.000000000000E-01      1.384229982987E-01      2.552867423785E-01      2.285013761120E-01      2.555777664214E-01      2.285013761120E-01      2.552867423785E-01      1.384229982987E-01
   96.800000      5.000000000000E-01      1.402148426076E-01      2.531451199958E-01      2.294414082578E-01      2.543972582774E-01      2.294414082578E-01      2.531451199958E-01      1.402148426076E-01
   96.900000      5.000000000000E-01      1.415606185552E-01      2.516585056267E-01      2.304170846781E-01      2.527275822802E-01      2.304170846781E-01      2.516585056267E-01      1.415606185552E-01
   97.000000      5.000000000000E-01      1.422639916701E-01      2.511122841012E-01      2.312170336632E-01      2.508133811311E-01      2.312170336632E-01      2.511122841012E-01      1.422639916701E-01
   97.100000      5.000000000000E-01      1.422747143468E-01      2.515480843657E-01      2.316808189512E-01      2.489927646726E-01      2.316808189512E-01      2.515480843657E-01      1.422747143468E-01
   97.200000      5.000000000000E-01      1.416872973258E-01      2.527644727786E-01      2.317356715807E-01      2.476251166296E-01      2.317356715807E-01      2.527644727786E-01      1.416872973258E-01
   97.300000      5.000000000000E-01      1.407035726317E-01      2.543853291541E-01      2.314031744778E-01      2.470158474729E-01      2.314031744778E-01      2.543853291541E-01      1.407035726317E-01
   97.400000      5.000000000000E-01      1.395713292318E-01      2.559733663399E-01      2.307795484248E-01      2.473515120071E-01      2.307795484248E-01      2.559733663399E-01      1.395713292318E-01
   97.500000      5.000000000000E-01      1.385174294243E-01      2.571533387537E-01      2.300019374963E-01      2.486545886514E-01      2.300019374963E-01      2.571533387537E-01      1.385174294243E-01
   97.600000      5.000000000000E-01      1.376943209776E-01      2.577084956361E-01      2.292146598932E-01      2.507650469862E-01      2.292146598932E-01      2.577084956361E-01      1.376943209776E-01
   97.700000      5.000000000000E-01      1.371537509076E-01      2.576243891557E-01      2.285444204688E-01      2.533548789359E-01      2.285444204688E-01      2.576243891557E-01      1.371537509076E-01
   97.800000      5.000000000000E-01      1.368526500660E-01      2.570718396455E-01      2.280859187796E-01      2.559791830178E-01      2.280859187796E-01      2.570718396455E-01      1.368526500660E-01
   97.900000      5.000000000000E-01      1.366865167279E-01      2.563392608352E-01      2.278939034552E-01      2.581606379633E-01      2.278939034552E-01      2.563392608352E-01      1.366865167279E-01
   98.000000      5.000000000000E-01      1.365380940833E-01      2.557378044848E-01      2.279773451861E-01      2.594935124916E-01      2.279773451861E-01      2.557378044848E-01      1.365380940833E-01
   98.100000      5.000000000000E-01      1.363256866147E-01      2.555076522356E-01      2.282953899814E-01      2.597425423366E-01      2.282953899814E-01      2.555076522356E-01      1.363256866147E-01
   98.200000      5.000000000000E-01      1.360366495194E-01      2.557503009522E-01      2.287595815451E-01      2.589069359668E-01      2.287595815451E-01      2.557503009522E-01      1.360366495194E-01
   98.300000      5.000000000000E-01      1.357366075091E-01      2.564024245710E-01      2.292483682993E-01      2.572251992412E-01      2.292483682993E-01      2.564024245710E-01      1.357366075091E-01
   98.400000      5.000000000000E-01      1.355521157241E-01      2.572553802324E-01      2.296360485328E-01      2.551129110214E-01      2.296360485328E-01      2.572553802324E-01      1.355521157241E-01
   98.500000      5.000000000000E-01      1.356317925521E-01      2.580136659387E-01      2.298304895000E-01      2.530481040185E-01      2.298304895000E-01      2.580136659387E-01      1.356317925521E-01
   98.600000      5.000000000000E-01      1.360967002647E-01      2.583774012181E-01      2.298065270738E-01      2.514387428868E-01      2.298065270738E-01      2.583774012181E-01      1.360967002647E-01
   98.700000      5.000000000000E-01      1.369937263625E-01      2.581289126740E-01      2.296197623734E-01      2.505151971802E-01      2.296197623734E-01      2.581289126740E-01      1.369937263625E-01
   98.800000      5.000000000000E-01      1.382653523165E-01      2.572021002804E-01      2.293910049509E-01      2.502830849042E-01      2.293910049509E-01      2.572021002804E-01      1.382653523165E-01
