# M=10, N=5, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   86.100000      5.000000000000E-01      1.478356033695E-01      2.418907421397E-01      2.416175892450E-01      2.495317787299E-01      2.382485730316E-01      2.495317787299E-01      2.416175892450E-01      2.418907421397E-01      1.478356033695E-01
   86.200000      5.000000000000E-01      1.475793943513E-01      2.434038441760E-01      2.401919909460E-01      2.492225158650E-01      2.392045093234E-01      2.492225158650E-01      2.401919909460E-01      2.434038441760E-01      1.475793943513E-01
   86.300000      5.000000000000E-01      1.476034630032E-01      2.445062722519E-01      2.387668756478E-01      2.488743284604E-01      2.404981212734E-01      2.488743284604E-01      2.387668756478E-01      2.445062722519E-01      1.476034630032E-01
   86.400000      5.000000000000E-01      1.479701264561E-01      2.449173388638E-01      2.376229122976E-01      2.486584540884E-01      2.416623365883E-01      2.486584540884E-01      2.376229122976E-01      2.449173388638E-01      1.479701264561E-01
   86.500000      5.000000000000E-01      1.486518153952E-01      2.445320144546E-01      2.369594577418E-01      2.487041242934E-01      2.423051762299E-01      2.487041242934E-01      2.369594577418E-01      2.445320144546E-01      1.486518153952E-01
   86.600000      5.000000000000E-01      1.495386776561E-01      2.434204609125E-01      2.369050719096E-01      2.489955827626E-01      2.422804135184E-01      2.489955827626E-01      2.369050719096E-01      2.434204609125E-01      1.495386776561E-01
   86.700000      5.000000000000E-01      1.504621368367E-01      2.418008346979E-01      2.375160964176E-01      2.493469798406E-01      2.417479044144E-01      2.493469798406E-01      2.375160964176E-01      2.418008346979E-01      1.504621368367E-01
   86.800000      5.000000000000E-01      1.512267058831E-01      2.400019928224E-01      2.387442362793E-01      2.494838218455E-01      2.410864863393E-01      2.494838218455E-01      2.387442362793E-01      2.400019928224E-01      1.512267058831E-01
   86.900000      5.000000000000E-01      1.516449394262E-01      2.384192756483E-01      2.403889281157E-01      2.491989723797E-01      2.406957688604E-01      2.491989723797E-01      2.403889281157E-01      2.384192756483E-01      1.516449394262E-01
   87.000000      5.000000000000E-01      1.515732592286E-01      2.374547348372E-01      2.420781840348E-01      2.485021303207E-01      2.407833831575E-01      2.485021303207E-01      2.420781840348E-01      2.374547348372E-01      1.515732592286E-01
   87.100000      5.000000000000E-01      1.509465556449E-01      2.374337700955E-01      2.433220998035E-01      2.476735414663E-01      2.412480659796E-01      2.476735414663E-01      2.433220998035E-01      2.374337700955E-01      1.509465556449E-01
   87.200000      5.000000000000E-01      1.498063339200E-01      2.385054923776E-01      2.436511182064E-01      2.471743606571E-01      2.417253896778E-01      2.471743606571E-01      2.436511182064E-01      2.385054923776E-01      1.498063339200E-01
   87.300000      5.000000000000E-01      1.483130128545E-01      2.405560131595E-01      2.428010167132E-01      2.474393710818E-01      2.417811723821E-01      2.474393710818E-01      2.428010167132E-01      2.405560131595E-01      1.483130128545E-01
   87.400000      5.000000000000E-01      1.467317025071E-01      2.431775947372E-01      2.408660882957E-01      2.486452726553E-01      2.411586836094E-01      2.486452726553E-01      2.408660882957E-01      2.431775947372E-01      1.467317025071E-01
   87.500000      5.000000000000E-01      1.453854758484E-01      2.457295307622E-01      2.383369907601E-01      2.505721359117E-01      2.399517334353E-01      2.505721359117E-01      2.383369907601E-01      2.457295307622E-01      1.453854758484E-01
   87.600000      5.000000000000E-01      1.445808187510E-01      2.474962779562E-01      2.359793082456E-01      2.526401728987E-01      2.386068442968E-01      2.526401728987E-01      2.359793082456E-01      2.474962779562E-01      1.445808187510E-01
   87.700000      5.000000000000E-01      1.445228326574E-01      2.479055174841E-01      2.345784372620E-01      2.541229040558E-01      2.377406170812E-01      2.541229040558E-01      2.345784372620E-01      2.479055174841E-01      1.445228326574E-01
   87.800000      5.000000000000E-01      1.452467766641E-01      2.467334025725E-01      2.346435827836E-01      2.544501173423E-01      2.378522412751E-01      2.544501173423E-01      2.346435827836E-01      2.467334025725E-01      1.452467766641E-01
   87.900000      5.000000000000E-01      1.465922083842E-01      2.442156270086E-01      2.361940256780E-01      2.534640297813E-01      2.390682182956E-01      2.534640297813E-01      2.361940256780E-01      2.442156270086E-01      1.465922083842E-01
   88.000000      5.000000000000E-01      1.482345096518E-01      2.410096351345E-01      2.387258098782E-01      2.515066660207E-01      2.410467586296E-01      2.515066660207E-01      2.387258098782E-01      2.410096351345E-01      1.482345096518E-01
   88.100000      5.000000000000E-01      1.497692628036E-01      2.380073778786E-01      2.413843277857E-01      2.492910238621E-01      2.430960153398E-01      2.492910238621E-01      2.413843277857E-01      2.380073778786E-01      1.497692628036E-01
   88.200000      5.000000000000E-01      1.508251680183E-01      2.360576192640E-01      2.432795617185E-01      2.476085164022E-01      2.444582691940E-01      2.476085164022E-01      2.432795617185E-01      2.360576192640E-01      1.508251680183E-01
   88.300000      5.000000000000E-01      1.511693080567E-01      2.356957033378E-01      2.438168923914E-01      2.470024607122E-01      2.446312710038E-01      2.470024607122E-01      2.438168923914E-01      2.356957033378E-01      1.511693080567E-01
   88.400000      5.000000000000E-01      1.507700397596E-01      2.369787011187E-01      2.429079365855E-01      2.475540947860E-01      2.435784555005E-01      2.475540947860E-01      2.429079365855E-01      2.369787011187E-01      1.507700397596E-01
   88.500000      5.000000000000E-01      1.497975303900E-01      2.394837692915E-01      2.409777549177E-01      2.488749239367E-01      2.417320429282E-01      2.488749239367E-01      2.409777549177E-01      2.394837692915E-01      1.497975303900E-01
   88.600000      5.000000000000E-01      1.485641486310E-01      2.424642347763E-01      2.387733585110E-01      2.503023658477E-01      2.397917844679E-01      2.503023658477E-01      2.387733585110E-01      2.424642347763E-01      1.485641486310E-01
   88.700000      5.000000000000E-01      1.474275468426E-01      2.450987019332E-01      2.370626814616E-01      2.512018531871E-01      2.384184331509E-01      2.512018531871E-01      2.370626814616E-01      2.450987019332E-01      1.474275468426E-01
   88.800000      5.000000000000E-01      1.466901550483E-01      2.467384385174E-01      2.363544796125E-01      2.512332841347E-01      2.379672853741E-01      2.512332841347E-01      2.363544796125E-01      2.467384385174E-01      1.466901550483E-01
   88.900000      5.000000000000E-01      1.465262527572E-01      2.470686328297E-01      2.367505969660E-01      2.504638215724E-01      2.383813917495E-01      2.504638215724E-01      2.367505969660E-01      2.470686328297E-01      1.465262527572E-01
   89.000000      5.000000000000E-01      1.469540638480E-01      2.461423471406E-01      2.379746293773E-01      2.492883924784E-01      2.392811343115E-01      2.492883924784E-01      2.379746293773E-01      2.461423471406E-01      1.469540638480E-01
   89.100000      5.000000000000E-01      1.478523088552E-01      2.443002773273E-01      2.395397098040E-01      2.482126459152E-01      2.401901161967E-01      2.482126459152E-01      2.395397098040E-01      2.443002773273E-01      1.478523088552E-01
   89.200000      5.000000000000E-01      1.490063548648E-01      2.420296801180E-01      2.409621867028E-01      2.476140611078E-01      2.407754344131E-01      2.476140611078E-01      2.409621867028E-01      2.420296801180E-01      1.490063548648E-01
   89.300000      5.000000000000E-01      1.501638499393E-01      2.398259250482E-01      2.419217843273E-01      2.475971688678E-01      2.409825436349E-01      2.475971688678E-01      2.419217843273E-01      2.398259250482E-01      1.501638499393E-01
   89.400000      5.000000000000E-01      1.510838994618E-01      2.381000635927E-01      2.423106985413E-01      2.480019566910E-01      2.410067634262E-01      2.480019566910E-01      2.423106985413E-01      2.381000635927E-01      1.510838994618E-01
   89.500000      5.000000000000E-01      1.515732203644E-01      2.371404084427E-01      2.421784923169E-01      2.485423870590E-01      2.411309836339E-01      2.485423870590E-01      2.421784923169E-01      2.371404084427E-01      1.515732203644E-01
   89.600000      5.000000000000E-01      1.515111181152E-01      2.371063153857E-01      2.416315911657E-01      2.489875638777E-01      2.415268229115E-01      2.489875638777E-01      2.416315911657E-01      2.371063153857E-01      1.515111181152E-01
   89.700000      5.000000000000E-01      1.508678989370E-01      2.380238102637E-01      2.407595650818E-01      2.492833732425E-01      2.421307049500E-01      2.492833732425E-01      2.407595650818E-01      2.380238102637E-01      1.508678989370E-01
   89.800000      5.000000000000E-01      1.497177511965E-01      2.397677027960E-01      2.396312196942E-01      2.495524740492E-01      2.426617045281E-01      2.495524740492E-01      2.396312196942E-01      2.397677027960E-01      1.497177511965E-01
   89.900000      5.000000000000E-01      1.482406532430E-01      2.420416984147E-01      2.383510960053E-01      2.499817192813E-01      2.427696661114E-01      2.499817192813E-01      2.383510960053E-01      2.420416984147E-01      1.482406532430E-01
   90.000000      5.000000000000E-01      1.467039500315E-01      2.443880944591E-01      2.371227764023E-01      2.506691413611E-01      2.422320754920E-01      2.506691413611E-01      2.371227764023E-01      2.443880944591E-01      1.467039500315E-01
   90.100000      5.000000000000E-01      1.454170712270E-01      2.462570562752E-01      2.362556332335E-01      2.515236085382E-01      2.410932614523E-01      2.515236085382E-01      2.362556332335E-01      2.462570562752E-01      1.454170712270E-01
   90.200000      5.000000000000E-01      1.446627070827E-01      2.471398632706E-01      2.360828134030E-01      2.522787437371E-01      2.396717450132E-01      2.522787437371E-01      2.360828134030E-01      2.471398632706E-01      1.446627070827E-01
   90.300000      5.000000000000E-01      1.446204435369E-01      2.467329931169E-01      2.368133846260E-01      2.526171238466E-01      2.384321097473E-01      2.526171238466E-01      2.368133846260E-01      2.467329931169E-01      1.446204435369E-01
   90.400000      5.000000000000E-01      1.453077198104E-01      2.450709862306E-01      2.383894777047E-01      2.523379099267E-01      2.377878126553E-01      2.523379099267E-01      2.383894777047E-01      2.450709862306E-01      1.453077198104E-01
   90.500000      5.000000000000E-01      1.465623060865E-01      2.425637421858E-01      2.404315567325E-01      2.514755209754E-01      2.379337480396E-01      2.514755209754E-01      2.404315567325E-01      2.425637421858E-01      1.465623060865E-01
   90.600000      5.000000000000E-01      1.480787368636E-01      2.399038032842E-01      2.423217421548E-01      2.503023420342E-01      2.387867513265E-01      2.503023420342E-01      2.423217421548E-01      2.399038032842E-01      1.480787368636E-01
   90.700000      5.000000000000E-01      1.494920626842E-01      2.378605438453E-01      2.434108246166E-01      2.492104102446E-01      2.400523172187E-01      2.492104102446E-01      2.434108246166E-01      2.378605438453E-01      1.494920626842E-01
