# M=8, N=4, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   90.900000      5.000000000000E-01      1.485726346198E-01      2.380477905725E-01      2.356917715443E-01      2.553756065269E-01      2.356917715443E-01      2.380477905725E-01      1.485726346198E-01
   91.000000      5.000000000000E-01      1.481275435886E-01      2.392757616193E-01      2.341757539659E-01      2.568418816525E-01      2.341757539659E-01      2.392757616193E-01      1.481275435886E-01
   91.100000      5.000000000000E-01      1.473860637112E-01      2.407564985583E-01      2.337223401943E-01      2.562701950726E-01      2.337223401943E-01      2.407564985583E-01      1.473860637112E-01
   91.200000      5.000000000000E-01      1.465170465183E-01      2.422190016474E-01      2.342853451816E-01      2.539572133054E-01      2.342853451816E-01      2.422190016474E-01      1.465170465183E-01
   91.300000      5.000000000000E-01      1.457045823069E-01      2.434639935065E-01      2.354876393023E-01      2.506875697684E-01      2.354876393023E-01      2.434639935065E-01      1.457045823069E-01
   91.400000      5.000000000000E-01      1.451279526608E-01      2.443267359990E-01      2.368458163162E-01      2.473989900481E-01      2.368458163162E-01      2.443267359990E-01      1.451279526608E-01
   91.500000      5.000000000000E-01      1.449367981372E-01      2.446527352906E-01      2.379798209048E-01      2.448612913347E-01      2.379798209048E-01      2.446527352906E-01      1.449367981372E-01
   91.600000      5.000000000000E-01      1.452178035684E-01      2.443231904446E-01      2.387102353903E-01      2.434975411931E-01      2.387102353903E-01      2.443231904446E-01      1.452178035684E-01
   91.700000      5.000000000000E-01      1.459604922322E-01      2.433240322030E-01      2.390240531684E-01      2.433828447928E-01      2.390240531684E-01      2.433240322030E-01      1.459604922322E-01
   91.800000      5.000000000000E-01      1.470387518518E-01      2.418129583837E-01      2.389679315569E-01      2.443607164151E-01      2.389679315569E-01      2.418129583837E-01      1.470387518518E-01
   91.900000      5.000000000000E-01      1.482244510290E-01      2.401285095939E-01      2.385614803853E-01      2.461711179836E-01      2.385614803853E-01      2.401285095939E-01      1.482244510290E-01
   92.000000      5.000000000000E-01      1.492382943801E-01      2.387118342541E-01      2.377956449038E-01      2.485084529240E-01      2.377956449038E-01      2.387118342541E-01      1.492382943801E-01
   92.100000      5.000000000000E-01      1.498259253285E-01      2.379609223905E-01      2.367128930699E-01      2.510005184221E-01      2.367128930699E-01      2.379609223905E-01      1.498259253285E-01
   92.200000      5.000000000000E-01      1.498332955836E-01      2.380801832862E-01      2.355009570638E-01      2.531711281328E-01      2.355009570638E-01      2.380801832862E-01      1.498332955836E-01
   92.300000      5.000000000000E-01      1.492525596664E-01      2.389991035888E-01      2.345121679378E-01      2.544723376142E-01      2.345121679378E-01      2.389991035888E-01      1.492525596664E-01
   92.400000      5.000000000000E-01      1.482206369625E-01      2.404038724611E-01      2.341604651462E-01      2.544300508605E-01      2.341604651462E-01      2.404038724611E-01      1.482206369625E-01
   92.500000      5.000000000000E-01      1.469722605395E-01      2.418699814171E-01      2.347259831245E-01      2.528635498376E-01      2.347259831245E-01      2.418699814171E-01      1.469722605395E-01
   92.600000      5.000000000000E-01      1.457681129532E-01      2.430320114719E-01      2.361664106376E-01      2.500669298745E-01      2.361664106376E-01      2.430320114719E-01      1.457681129532E-01
   92.700000      5.000000000000E-01      1.448271839765E-01      2.437079511672E-01      2.380511354283E-01      2.468274588561E-01      2.380511354283E-01      2.437079511672E-01      1.448271839765E-01
   92.800000      5.000000000000E-01      1.442868260089E-01      2.439206728779E-01      2.396829906568E-01      2.442190209129E-01      2.396829906568E-01      2.439206728779E-01      1.442868260089E-01
   92.900000      5.000000000000E-01      1.441977211490E-01      2.438154970493E-01      2.403765385624E-01      2.432204864786E-01      2.403765385624E-01      2.438154970493E-01      1.441977211490E-01
   93.000000      5.000000000000E-01      1.445432389236E-01      2.435294047899E-01      2.397719863449E-01      2.443107398834E-01      2.397719863449E-01      2.435294047899E-01      1.445432389236E-01
   93.100000      5.000000000000E-01      1.452630726993E-01      2.430929392213E-01      2.380307562033E-01      2.472264637520E-01      2.380307562033E-01      2.430929392213E-01      1.452630726993E-01
   93.200000      5.000000000000E-01      1.462643868641E-01      2.424254261114E-01      2.358048202119E-01      2.510107336251E-01      2.358048202119E-01      2.424254261114E-01      1.462643868641E-01
   93.300000      5.000000000000E-01      1.474173168455E-01      2.414284077063E-01      2.339776620808E-01      2.543532267349E-01      2.339776620808E-01      2.414284077063E-01      1.474173168455E-01
   93.400000      5.000000000000E-01      1.485469322131E-01      2.401216935583E-01      2.332877253740E-01      2.560872977091E-01      2.332877253740E-01      2.401216935583E-01      1.485469322131E-01
   93.500000      5.000000000000E-01      1.494410179315E-01      2.387353179169E-01      2.340071712560E-01      2.556329857914E-01      2.340071712560E-01      2.387353179169E-01      1.494410179315E-01
   93.600000      5.000000000000E-01      1.498870382347E-01      2.376878813549E-01      2.358263686001E-01      2.531974236205E-01      2.358263686001E-01      2.376878813549E-01      1.498870382347E-01
   93.700000      5.000000000000E-01      1.497348320974E-01      2.374401369033E-01      2.379974769789E-01      2.496551080407E-01      2.379974769789E-01      2.374401369033E-01      1.497348320974E-01
   93.800000      5.000000000000E-01      1.489629479653E-01      2.382822560631E-01      2.396670192072E-01      2.461755535291E-01      2.396670192072E-01      2.382822560631E-01      1.489629479653E-01
   93.900000      5.000000000000E-01      1.477168965426E-01      2.401567192384E-01      2.402394286640E-01      2.437739111101E-01      2.402394286640E-01      2.401567192384E-01      1.477168965426E-01
   94.000000      5.000000000000E-01      1.462937112907E-01      2.426115708271E-01      2.396046589823E-01      2.429801177999E-01      2.396046589823E-01      2.426115708271E-01      1.462937112907E-01
   94.100000      5.000000000000E-01      1.450677421825E-01      2.449222710851E-01      2.381355887997E-01      2.437487958654E-01      2.381355887997E-01      2.449222710851E-01      1.450677421825E-01
   94.200000      5.000000000000E-01      1.443784875740E-01      2.463417653655E-01      2.364759704962E-01      2.456075531285E-01      2.364759704962E-01      2.463417653655E-01      1.443784875740E-01
   94.300000      5.000000000000E-01      1.444200758463E-01      2.463767244642E-01      2.352374147837E-01      2.479315698118E-01      2.352374147837E-01      2.463767244642E-01      1.444200758463E-01
   94.400000      5.000000000000E-01      1.451742948830E-01      2.449738498259E-01      2.347559634096E-01      2.501917837631E-01      2.347559634096E-01      2.449738498259E-01      1.451742948830E-01
   94.500000      5.000000000000E-01      1.464132112387E-01      2.425402028694E-01      2.350130636577E-01      2.520670444684E-01      2.350130636577E-01      2.425402028694E-01      1.464132112387E-01
   94.600000      5.000000000000E-01      1.477704784653E-01      2.397951245958E-01      2.357314152411E-01      2.534059633955E-01      2.357314152411E-01      2.397951245958E-01      1.477704784653E-01
   94.700000      5.000000000000E-01      1.488545633384E-01      2.375220018951E-01      2.365663827324E-01      2.541141040683E-01      2.365663827324E-01      2.375220018951E-01      1.488545633384E-01
   94.800000      5.000000000000E-01      1.493634987254E-01      2.363227557154E-01      2.372758705396E-01      2.540757500393E-01      2.372758705396E-01      2.363227557154E-01      1.493634987254E-01
   94.900000      5.000000000000E-01      1.491642365074E-01      2.364633603374E-01      2.377818736663E-01      2.531810589779E-01      2.377818736663E-01      2.364633603374E-01      1.491642365074E-01
   95.000000      5.000000000000E-01      1.483168144018E-01      2.378473552022E-01      2.381127989993E-01      2.514460627935E-01      2.381127989993E-01      2.378473552022E-01      1.483168144018E-01
   95.100000      5.000000000000E-01      1.470451071770E-01      2.400958177175E-01      2.382901984672E-01      2.491377532767E-01      2.382901984672E-01      2.400958177175E-01      1.470451071770E-01
   95.200000      5.000000000000E-01      1.456719817061E-01      2.426765095052E-01      2.382529893660E-01      2.467970388456E-01      2.382529893660E-01      2.426765095052E-01      1.456719817061E-01
   95.300000      5.000000000000E-01      1.445416862329E-01      2.450259562353E-01      2.378808274991E-01      2.451030600654E-01      2.378808274991E-01      2.450259562353E-01      1.445416862329E-01
   95.400000      5.000000000000E-01      1.439473652807E-01      2.466379833452E-01      2.371067833423E-01      2.446157360637E-01      2.371067833423E-01      2.466379833452E-01      1.439473652807E-01
   95.500000      5.000000000000E-01      1.440727876184E-01      2.471269607591E-01      2.360425019336E-01      2.455154993779E-01      2.360425019336E-01      2.471269607591E-01      1.440727876184E-01
   95.600000      5.000000000000E-01      1.449514912651E-01      2.462894886538E-01      2.350189652605E-01      2.474801096410E-01      2.350189652605E-01      2.462894886538E-01      1.449514912651E-01
   95.700000      5.000000000000E-01      1.464467344067E-01      2.441746895030E-01      2.344879451119E-01      2.497812619567E-01      2.344879451119E-01      2.441746895030E-01      1.464467344067E-01
   95.800000      5.000000000000E-01      1.482595895191E-01      2.411412474763E-01      2.348115816078E-01      2.515751627936E-01      2.348115816078E-01      2.411412474763E-01      1.482595895191E-01
   95.900000      5.000000000000E-01      1.499742264600E-01      2.378533557085E-01      2.360432565036E-01      2.522583226557E-01      2.360432565036E-01      2.378533557085E-01      1.499742264600E-01
   96.000000      5.000000000000E-01      1.511434521842E-01      2.351709910829E-01      2.378260153186E-01      2.517190828285E-01      2.378260153186E-01      2.351709910829E-01      1.511434521842E-01
   96.100000      5.000000000000E-01      1.514032044970E-01      2.339291595054E-01      2.394867792816E-01      2.503617134320E-01      2.394867792816E-01      2.339291595054E-01      1.514032044970E-01
   96.200000      5.000000000000E-01      1.505874689204E-01      2.346600711678E-01      2.403065828337E-01      2.488917541560E-01      2.403065828337E-01      2.346600711678E-01      1.505874689204E-01
   96.300000      5.000000000000E-01      1.488044491769E-01      2.373601405842E-01      2.398498649404E-01      2.479710905971E-01      2.398498649404E-01      2.373601405842E-01      1.488044491769E-01
   96.400000      5.000000000000E-01      1.464390399601E-01      2.414099919379E-01      2.381930005945E-01      2.479159350150E-01      2.381930005945E-01      2.414099919379E-01      1.464390399601E-01
   96.500000      5.000000000000E-01      1.440676937218E-01      2.457088053354E-01      2.359306091265E-01      2.485857836327E-01      2.359306091265E-01      2.457088053354E-01      1.440676937218E-01
   96.600000      5.000000000000E-01      1.423031230654E-01      2.490001203993E-01      2.339419547091E-01      2.495096036525E-01      2.339419547091E-01      2.490001203993E-01      1.423031230654E-01
