# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   88.000000      5.000000000000E-01      1.497615062185E-01      2.422054817676E-01      2.409266590500E-01      2.509653955317E-01      2.446593070438E-01      2.512792184757E-01      2.451438582862E-01      2.501171472529E-01      2.451438582862E-01      2.512792184757E-01      2.446593070438E-01      2.509653955317E-01      2.409266590500E-01      2.422054817676E-01      1.497615062185E-01
   88.100000      5.000000000000E-01      1.500477780115E-01      2.416169642953E-01      2.409061922396E-01      2.512331510030E-01      2.444496597532E-01      2.516394396874E-01      2.448830259387E-01      2.504475781425E-01      2.448830259387E-01      2.516394396874E-01      2.444496597532E-01      2.512331510030E-01      2.409061922396E-01      2.416169642953E-01      1.500477780115E-01
   88.200000      5.000000000000E-01      1.502449715888E-01      2.411757788530E-01      2.410124497218E-01      2.512610082684E-01      2.443539833632E-01      2.517639931970E-01      2.447957381649E-01      2.507841536858E-01      2.447957381649E-01      2.517639931970E-01      2.443539833632E-01      2.512610082684E-01      2.410124497218E-01      2.411757788530E-01      1.502449715888E-01
   88.300000      5.000000000000E-01      1.503167541642E-01      2.409367053795E-01      2.412429982439E-01      2.510094847606E-01      2.444356355463E-01      2.515776123815E-01      2.449753327818E-01      2.510109534843E-01      2.449753327818E-01      2.515776123815E-01      2.444356355463E-01      2.510094847606E-01      2.412429982439E-01      2.409367053795E-01      1.503167541642E-01
   88.400000      5.000000000000E-01      1.502618216090E-01      2.409053059671E-01      2.415711040427E-01      2.505098896850E-01      2.446940719616E-01      2.510803012660E-01      2.454544101993E-01      2.510461905385E-01      2.454544101993E-01      2.510803012660E-01      2.446940719616E-01      2.505098896850E-01      2.415711040427E-01      2.409053059671E-01      1.502618216090E-01
   88.500000      5.000000000000E-01      1.501068956580E-01      2.410543748826E-01      2.419320249259E-01      2.498761763335E-01      2.450453575773E-01      2.503746957411E-01      2.461643572413E-01      2.508922352804E-01      2.461643572413E-01      2.503746957411E-01      2.450453575773E-01      2.498761763335E-01      2.419320249259E-01      2.410543748826E-01      1.501068956580E-01
   88.600000      5.000000000000E-01      1.498961386926E-01      2.413393558444E-01      2.422300906154E-01      2.492825977928E-01      2.453394128855E-01      2.496533222282E-01      2.469364721990E-01      2.506452194844E-01      2.469364721990E-01      2.496533222282E-01      2.453394128855E-01      2.492825977928E-01      2.422300906154E-01      2.413393558444E-01      1.498961386926E-01
   88.700000      5.000000000000E-01      1.496805452941E-01      2.417062793788E-01      2.423686242424E-01      2.489087144581E-01      2.454139567366E-01      2.491431986282E-01      2.475501720600E-01      2.504570184038E-01      2.475501720600E-01      2.491431986282E-01      2.454139567366E-01      2.489087144581E-01      2.423686242424E-01      2.417062793788E-01      1.496805452941E-01
   88.800000      5.000000000000E-01      1.495089208702E-01      2.420934250039E-01      2.422904925826E-01      2.488714636022E-01      2.451654455959E-01      2.490263691234E-01      2.478107597044E-01      2.504662470348E-01      2.478107597044E-01      2.490263691234E-01      2.451654455959E-01      2.488714636022E-01      2.422904925826E-01      2.420934250039E-01      1.495089208702E-01
   88.900000      5.000000000000E-01      1.494203816670E-01      2.424332661134E-01      2.420086759116E-01      2.491742102609E-01      2.446055050431E-01      2.493685672584E-01      2.476241942063E-01      2.507303990787E-01      2.476241942063E-01      2.493685672584E-01      2.446055050431E-01      2.491742102609E-01      2.420086759116E-01      2.424332661134E-01      1.494203816670E-01
   89.000000      5.000000000000E-01      1.494379235781E-01      2.426610287412E-01      2.416090792794E-01      2.496983246268E-01      2.438745786094E-01      2.500869358830E-01      2.470366432773E-01      2.511909720096E-01      2.470366432773E-01      2.500869358830E-01      2.438745786094E-01      2.496983246268E-01      2.416090792794E-01      2.426610287412E-01      1.494379235781E-01
   89.100000      5.000000000000E-01      1.495635167089E-01      2.427306759802E-01      2.412210194698E-01      2.502448159172E-01      2.432022666393E-01      2.509718019525E-01      2.462219066906E-01      2.516879932832E-01      2.462219066906E-01      2.509718019525E-01      2.432022666393E-01      2.502448159172E-01      2.412210194698E-01      2.427306759802E-01      1.495635167089E-01
   89.200000      5.000000000000E-01      1.497764347645E-01      2.426320012172E-01      2.409675648492E-01      2.506103737094E-01      2.428278071532E-01      2.517545738675E-01      2.454223301492E-01      2.520178285796E-01      2.454223301492E-01      2.517545738675E-01      2.428278071532E-01      2.506103737094E-01      2.409675648492E-01      2.426320012172E-01      1.497764347645E-01
   89.300000      5.000000000000E-01      1.500368489561E-01      2.423986664320E-01      2.409189743161E-01      2.506655457349E-01      2.429125363710E-01      2.521949647776E-01      2.448676804778E-01      2.520095658692E-01      2.448676804778E-01      2.521949647776E-01      2.429125363710E-01      2.506655457349E-01      2.409189743161E-01      2.423986664320E-01      1.500368489561E-01
   89.400000      5.000000000000E-01      1.502953712396E-01      2.420995729575E-01      2.410714603651E-01      2.504014092507E-01      2.434798587140E-01      2.521545899233E-01      2.447032531245E-01      2.515889688506E-01      2.447032531245E-01      2.521545899233E-01      2.434798587140E-01      2.504014092507E-01      2.410714603651E-01      2.420995729575E-01      1.502953712396E-01
   89.500000      5.000000000000E-01      1.505065912147E-01      2.418141930905E-01      2.413605073157E-01      2.499258685940E-01      2.444056887146E-01      2.516323997549E-01      2.449514461697E-01      2.508066102918E-01      2.449514461697E-01      2.516323997549E-01      2.444056887146E-01      2.499258685940E-01      2.413605073157E-01      2.418141930906E-01      1.505065912147E-01
   89.600000      5.000000000000E-01      1.506420956409E-01      2.416020209984E-01      2.416998328870E-01      2.494141568042E-01      2.454601537281E-01      2.507549520664E-01      2.455152459951E-01      2.498230837597E-01      2.455152459951E-01      2.507549520664E-01      2.454601537281E-01      2.494141568042E-01      2.416998328870E-01      2.416020209984E-01      1.506420956409E-01
   89.700000      5.000000000000E-01      1.506976405055E-01      2.414813798513E-01      2.420237116444E-01      2.490383449327E-01      2.463806902044E-01      2.497319139779E-01      2.462160347010E-01      2.488605683656E-01      2.462160347010E-01      2.497319139779E-01      2.463806902044E-01      2.490383449327E-01      2.420237116444E-01      2.414813798513E-01      1.506976405055E-01
   89.800000      5.000000000000E-01      1.506909894914E-01      2.414296981517E-01      2.423093319780E-01      2.489077068366E-01      2.469471085699E-01      2.487965808026E-01      2.468488272242E-01      2.481395138913E-01      2.468488272242E-01      2.487965808026E-01      2.469471085699E-01      2.489077068366E-01      2.423093319780E-01      2.414296981517E-01      1.506909894914E-01
   89.900000      5.000000000000E-01      1.506509600495E-01      2.414067165248E-01      2.425679883700E-01      2.490428715572E-01      2.470338667047E-01      2.481502063068E-01      2.472374924718E-01      2.478197960302E-01      2.472374924718E-01      2.481502063068E-01      2.470338667047E-01      2.490428715572E-01      2.425679883700E-01      2.414067165248E-01      1.506509600495E-01
   90.000000      5.000000000000E-01      1.506026059087E-01      2.413890815881E-01      2.428126552500E-01      2.493875441720E-01      2.466291843724E-01      2.479211072069E-01      2.472777182493E-01      2.479602065055E-01      2.472777182493E-01      2.479211072069E-01      2.466291843724E-01      2.493875441720E-01      2.428126552500E-01      2.413890815881E-01      1.506026059087E-01
   90.100000      5.000000000000E-01      1.505558917282E-01      2.413965964957E-01      2.430242778138E-01      2.498430877109E-01      2.458257323662E-01      2.481413173486E-01      2.469614272219E-01      2.485033386296E-01      2.469614272219E-01      2.481413173486E-01      2.458257323662E-01      2.498430877109E-01      2.430242778138E-01      2.413965964957E-01      1.505558917282E-01
   90.200000      5.000000000000E-01      1.505040927960E-01      2.414923293396E-01      2.431411686358E-01      2.503033629280E-01      2.447953679329E-01      2.487399723325E-01      2.463797459283E-01      2.492879202135E-01      2.463797459283E-01      2.487399723325E-01      2.447953679329E-01      2.503033629280E-01      2.431411686358E-01      2.414923293396E-01      1.505040927960E-01
   90.300000      5.000000000000E-01      1.504335907354E-01      2.417510924099E-01      2.430832762515E-01      2.506733401611E-01      2.437582580589E-01      2.495539508811E-01      2.457028676825E-01      2.500872476391E-01      2.457028676825E-01      2.495539508811E-01      2.437582580589E-01      2.506733401611E-01      2.430832762515E-01      2.417510924099E-01      1.504335907354E-01
   90.400000      5.000000000000E-01      1.503406930343E-01      2.422080541529E-01      2.428021456015E-01      2.508702404076E-01      2.429488584677E-01      2.503585698013E-01      2.451373086527E-01      2.506682597640E-01      2.451373086527E-01      2.503585698013E-01      2.429488584677E-01      2.508702404076E-01      2.428021456015E-01      2.422080541529E-01      1.503406930343E-01
   90.500000      5.000000000000E-01      1.502465573311E-01      2.428126777438E-01      2.423296487524E-01      2.508201383445E-01      2.425752559000E-01      2.509192607202E-01      2.448667606303E-01      2.508594011554E-01      2.448667606303E-01      2.509192607202E-01      2.425752559000E-01      2.508201383445E-01      2.423296487524E-01      2.428126777438E-01      1.502465573311E-01
   90.600000      5.000000000000E-01      1.502007994224E-01      2.434151145069E-01      2.417945693994E-01      2.504666865582E-01      2.427702212463E-01      2.510571900762E-01      2.449912355251E-01      2.506083665310E-01      2.449912355251E-01      2.510571900762E-01      2.427702212463E-01      2.504666865582E-01      2.417945693994E-01      2.434151145069E-01      1.502007994224E-01
   90.700000      5.000000000000E-01      1.502686692400E-01      2.438001729661E-01      2.413894965994E-01      2.497990258917E-01      2.435419043208E-01      2.507110189239E-01      2.454858189237E-01      2.500077862686E-01      2.454858189237E-01      2.507110189239E-01      2.435419043208E-01      2.497990258917E-01      2.413894965994E-01      2.438001729661E-01      1.502686692400E-01
   90.800000      5.000000000000E-01      1.505042126309E-01      2.437625541861E-01      2.412954879902E-01      2.488886137154E-01      2.447430574688E-01      2.499705255780E-01      2.461991295215E-01      2.492728378181E-01      2.461991295215E-01      2.499705255780E-01      2.447430574688E-01      2.488886137154E-01      2.412954879902E-01      2.437625541861E-01      1.505042126309E-01
   90.900000      5.000000000000E-01      1.509192656973E-01      2.431959105734E-01      2.415960536564E-01      2.479106517443E-01      2.460811021867E-01      2.490621179262E-01      2.468994875429E-01      2.486708213455E-01      2.468994875429E-01      2.490621179262E-01      2.460811021867E-01      2.479106517443E-01      2.415960536564E-01      2.431959105734E-01      1.509192656973E-01
   91.000000      5.000000000000E-01      1.514618682859E-01      2.421578365894E-01      2.422221694043E-01      2.471251443083E-01      2.471815397990E-01      2.482825669374E-01      2.473569333270E-01      2.484238826976E-01      2.473569333270E-01      2.482825669374E-01      2.471815397990E-01      2.471251443083E-01      2.422221694043E-01      2.421578365894E-01      1.514618682859E-01
