# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   87.000000      5.000000000000E-01      1.482475095484E-01      2.411095015166E-01      2.437237775809E-01      2.480072913043E-01      2.408587279077E-01      2.561063842842E-01      2.408587279077E-01      2.480072913043E-01      2.437237775809E-01      2.411095015166E-01      1.482475095484E-01
   87.100000      5.000000000000E-01      1.478975410877E-01      2.418925166887E-01      2.424314395996E-01      2.491225828982E-01      2.408360985217E-01      2.556396424083E-01      2.408360985217E-01      2.491225828982E-01      2.424314395996E-01      2.418925166887E-01      1.478975410877E-01
   87.200000      5.000000000000E-01      1.476055421473E-01      2.429269457515E-01      2.404939303665E-01      2.505277298548E-01      2.416021803414E-01      2.536873430771E-01      2.416021803414E-01      2.505277298548E-01      2.404939303665E-01      2.429269457515E-01      1.476055421473E-01
   87.300000      5.000000000000E-01      1.474848114349E-01      2.438304927337E-01      2.384814955350E-01      2.518900648689E-01      2.428875387318E-01      2.508511933913E-01      2.428875387318E-01      2.518900648689E-01      2.384814955350E-01      2.438304927337E-01      1.474848114349E-01
   87.400000      5.000000000000E-01      1.476354086886E-01      2.442124336826E-01      2.370126734545E-01      2.528985750665E-01      2.442217923323E-01      2.480382335511E-01      2.442217923323E-01      2.528985750665E-01      2.370126734545E-01      2.442124336826E-01      1.476354086886E-01
   87.500000      5.000000000000E-01      1.480943747856E-01      2.438310566296E-01      2.365516741092E-01      2.533356944909E-01      2.451111986196E-01      2.461520027301E-01      2.451111986196E-01      2.533356944909E-01      2.365516741092E-01      2.438310566296E-01      1.480943747856E-01
   87.600000      5.000000000000E-01      1.488035527190E-01      2.427065647775E-01      2.372536244040E-01      2.531183636558E-01      2.452284479372E-01      2.457788930129E-01      2.452284479372E-01      2.531183636558E-01      2.372536244040E-01      2.427065647775E-01      1.488035527190E-01
   87.700000      5.000000000000E-01      1.496111649586E-01      2.411416519601E-01      2.389114664491E-01      2.523039190375E-01      2.445386161393E-01      2.469863629107E-01      2.445386161393E-01      2.523039190375E-01      2.389114664491E-01      2.411416519601E-01      1.496111649586E-01
   87.800000      5.000000000000E-01      1.503110666712E-01      2.396348047778E-01      2.410242003342E-01      2.510646587157E-01      2.433122441186E-01      2.493060507650E-01      2.433122441186E-01      2.510646587157E-01      2.410242003342E-01      2.396348047778E-01      1.503110666712E-01
   87.900000      5.000000000000E-01      1.507087018701E-01      2.387120545241E-01      2.429639873246E-01      2.496408348115E-01      2.420222612116E-01      2.519043205161E-01      2.420222612116E-01      2.496408348115E-01      2.429639873246E-01      2.387120545241E-01      1.507087018701E-01
   88.000000      5.000000000000E-01      1.506910279874E-01      2.387360537902E-01      2.441841238323E-01      2.482854499915E-01      2.411661876397E-01      2.538743135176E-01      2.411661876397E-01      2.482854499915E-01      2.441841238323E-01      2.387360537902E-01      1.506910279874E-01
   88.100000      5.000000000000E-01      1.502739981944E-01      2.397635377569E-01      2.443945544315E-01      2.472150143552E-01      2.410813972863E-01      2.545429959513E-01      2.410813972863E-01      2.472150143552E-01      2.443945544315E-01      2.397635377569E-01      1.502739981944E-01
   88.200000      5.000000000000E-01      1.496076580848E-01      2.415074106561E-01      2.436432416319E-01      2.465773147087E-01      2.418209797152E-01      2.536867904066E-01      2.418209797152E-01      2.465773147087E-01      2.436432416319E-01      2.415074106561E-01      1.496076580848E-01
   88.300000      5.000000000000E-01      1.489336356239E-01      2.434222774557E-01      2.422769613374E-01      2.464402530540E-01      2.431335191371E-01      2.515867067838E-01      2.431335191371E-01      2.464402530540E-01      2.422769613374E-01      2.434222774557E-01      1.489336356239E-01
   88.400000      5.000000000000E-01      1.485074483226E-01      2.448860060587E-01      2.408007042589E-01      2.467972762674E-01      2.445524016726E-01      2.489123268398E-01      2.445524016726E-01      2.467972762674E-01      2.408007042589E-01      2.448860060587E-01      1.485074483226E-01
   88.500000      5.000000000000E-01      1.485118223233E-01      2.454128896420E-01      2.396926010949E-01      2.475791431925E-01      2.455624086914E-01      2.464822701117E-01      2.455624086914E-01      2.475791431925E-01      2.396926010949E-01      2.454128896420E-01      1.485118223233E-01
   88.600000      5.000000000000E-01      1.489915712659E-01      2.448211364453E-01      2.392456256084E-01      2.486625437806E-01      2.457851467895E-01      2.449879522206E-01      2.457851467895E-01      2.486625437806E-01      2.392456256084E-01      2.448211364453E-01      1.489915712659E-01
   88.700000      5.000000000000E-01      1.498335569813E-01      2.432942116850E-01      2.394925391806E-01      2.498736637305E-01      2.451179959922E-01      2.447760648606E-01      2.451179959922E-01      2.498736637305E-01      2.394925391806E-01      2.432942116850E-01      1.498335569813E-01
   88.800000      5.000000000000E-01      1.507993725922E-01      2.413154241510E-01      2.402335973139E-01      2.509947542995E-01      2.437760699858E-01      2.457615633152E-01      2.437760699858E-01      2.509947542995E-01      2.402335973139E-01      2.413154241510E-01      1.507993725922E-01
   88.900000      5.000000000000E-01      1.515996918704E-01      2.395021184832E-01      2.411440800018E-01      2.517870539102E-01      2.422194346277E-01      2.474952422135E-01      2.422194346277E-01      2.517870539102E-01      2.411440800018E-01      2.395021184832E-01      1.515996918704E-01
   89.000000      5.000000000000E-01      1.519848175327E-01      2.384012959414E-01      2.419093196697E-01      2.520386769993E-01      2.409887395474E-01      2.493543006189E-01      2.409887395474E-01      2.520386769993E-01      2.419093196697E-01      2.384012959414E-01      1.519848175327E-01
   89.100000      5.000000000000E-01      1.518211098526E-01      2.383190767497E-01      2.423304606178E-01      2.516317062128E-01      2.405075684245E-01      2.507801562854E-01      2.405075684245E-01      2.516317062128E-01      2.423304606178E-01      2.383190767497E-01      1.518211098526E-01
   89.200000      5.000000000000E-01      1.511290693804E-01      2.392394488147E-01      2.423645458862E-01      2.506056557071E-01      2.409254387727E-01      2.514716828779E-01      2.409254387727E-01      2.506056557071E-01      2.423645458862E-01      2.392394488147E-01      1.511290693804E-01
   89.300000      5.000000000000E-01      1.500730054924E-01      2.408518053170E-01      2.420961362373E-01      2.491851181188E-01      2.420633726469E-01      2.514611243751E-01      2.420633726469E-01      2.491851181188E-01      2.420961362373E-01      2.408518053170E-01      1.500730054924E-01
   89.400000      5.000000000000E-01      1.489087190480E-01      2.426673659675E-01      2.416676999414E-01      2.477458624130E-01      2.434862660539E-01      2.510481731523E-01      2.434862660539E-01      2.477458624130E-01      2.416676999414E-01      2.426673659675E-01      1.489087190480E-01
   89.500000      5.000000000000E-01      1.479083801974E-01      2.441770524827E-01      2.412088680566E-01      2.467163843958E-01      2.446758666537E-01      2.506268964276E-01      2.446758666537E-01      2.467163843958E-01      2.412088680566E-01      2.441770524827E-01      1.479083801974E-01
   89.600000      5.000000000000E-01      1.472867772647E-01      2.449965060475E-01      2.407964302178E-01      2.464420234044E-01      2.452352439650E-01      2.504860382012E-01      2.452352439650E-01      2.464420234044E-01      2.407964302178E-01      2.449965060475E-01      1.472867772647E-01
   89.700000      5.000000000000E-01      1.471497179326E-01      2.449569756902E-01      2.404546692248E-01      2.470614173319E-01      2.450397672355E-01      2.506749051699E-01      2.450397672355E-01      2.470614173319E-01      2.404546692248E-01      2.449569756902E-01      1.471497179326E-01
   89.800000      5.000000000000E-01      1.474760806824E-01      2.441252483246E-01      2.401826998000E-01      2.484470271985E-01      2.442703753990E-01      2.509971371908E-01      2.442703753990E-01      2.484470271985E-01      2.401826998000E-01      2.441252483246E-01      1.474760806824E-01
   89.900000      5.000000000000E-01      1.481339681722E-01      2.427602534139E-01      2.399840363114E-01      2.502388259962E-01      2.433156886634E-01      2.511344548858E-01      2.433156886634E-01      2.502388259962E-01      2.399840363114E-01      2.427602534139E-01      1.481339681722E-01
   90.000000      5.000000000000E-01      1.489224391664E-01      2.412296842044E-01      2.398781382900E-01      2.519618432418E-01      2.425884589809E-01      2.508388722333E-01      2.425884589809E-01      2.519618432418E-01      2.398781382900E-01      2.412296842044E-01      1.489224391664E-01
   90.100000      5.000000000000E-01      1.496255369068E-01      2.399140269307E-01      2.398892606143E-01      2.531820298082E-01      2.423413039625E-01      2.500956835550E-01      2.423413039625E-01      2.531820298082E-01      2.398892606143E-01      2.399140269307E-01      1.496255369068E-01
   90.200000      5.000000000000E-01      1.500648988140E-01      2.391205377813E-01      2.400239617467E-01      2.536387835072E-01      2.425667027781E-01      2.491702307452E-01      2.425667027781E-01      2.536387835072E-01      2.400239617467E-01      2.391205377813E-01      1.500648988140E-01
   90.300000      5.000000000000E-01      1.501398300914E-01      2.390214263774E-01      2.402554213000E-01      2.533046782225E-01      2.430255372644E-01      2.485062134885E-01      2.430255372644E-01      2.533046782225E-01      2.402554213000E-01      2.390214263774E-01      1.501398300914E-01
   90.400000      5.000000000000E-01      1.498477141146E-01      2.396233495091E-01      2.405270857056E-01      2.523573014452E-01      2.433860741778E-01      2.485169500953E-01      2.433860741778E-01      2.523573014452E-01      2.405270857056E-01      2.396233495091E-01      1.498477141146E-01
   90.500000      5.000000000000E-01      1.492818708348E-01      2.407707441122E-01      2.407747060557E-01      2.510871709064E-01      2.434017463244E-01      2.493675235331E-01      2.434017463244E-01      2.510871709064E-01      2.407747060557E-01      2.407707441122E-01      1.492818708348E-01
   90.600000      5.000000000000E-01      1.486080321913E-01      2.421821229009E-01      2.409536072477E-01      2.497900042196E-01      2.430382031324E-01      2.508560606160E-01      2.430382031324E-01      2.497900042196E-01      2.409536072477E-01      2.421821229009E-01      1.486080321913E-01
   90.700000      5.000000000000E-01      1.480244226539E-01      2.435140201466E-01      2.410547405298E-01      2.486900547115E-01      2.424870636934E-01      2.524593965295E-01      2.424870636934E-01      2.486900547115E-01      2.410547405298E-01      2.435140201466E-01      1.480244226539E-01
   90.800000      5.000000000000E-01      1.477137944435E-01      2.444411291238E-01      2.411004454687E-01      2.479168207550E-01      2.420620512781E-01      2.535315178618E-01      2.420620512781E-01      2.479168207550E-01      2.411004454687E-01      2.444411291238E-01      1.477137944435E-01
   90.900000      5.000000000000E-01      1.477980098449E-01      2.447351286205E-01      2.411238381951E-01      2.475252675688E-01      2.420329747439E-01      2.535695620535E-01      2.420329747439E-01      2.475252675688E-01      2.411238381951E-01      2.447351286205E-01      1.477980098449E-01
