# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   81.600000      5.000000000000E-01      1.458317394411E-01      2.477092551635E-01      2.381475062550E-01      2.510686002203E-01      2.446138988439E-01      2.512564805028E-01      2.427450391468E-01      2.512564805028E-01      2.446138988439E-01      2.510686002203E-01      2.381475062550E-01      2.477092551635E-01      1.458317394411E-01
   81.700000      5.000000000000E-01      1.457838471435E-01      2.479935041514E-01      2.380666284982E-01      2.512198859106E-01      2.443860147291E-01      2.512980746304E-01      2.425040898736E-01      2.512980746304E-01      2.443860147291E-01      2.512198859106E-01      2.380666284982E-01      2.479935041514E-01      1.457838471435E-01
   81.800000      5.000000000000E-01      1.459927467740E-01      2.477819444949E-01      2.384147388776E-01      2.512271900730E-01      2.440483354764E-01      2.511030670833E-01      2.428639544415E-01      2.511030670833E-01      2.440483354764E-01      2.512271900730E-01      2.384147388776E-01      2.477819444949E-01      1.459927467740E-01
   81.900000      5.000000000000E-01      1.464012470243E-01      2.472274529972E-01      2.390235066652E-01      2.511300677992E-01      2.436573949184E-01      2.507018010799E-01      2.437170590316E-01      2.507018010799E-01      2.436573949184E-01      2.511300677992E-01      2.390235066652E-01      2.472274529972E-01      1.464012470243E-01
   82.000000      5.000000000000E-01      1.469135024734E-01      2.465606158078E-01      2.396660540692E-01      2.509793531242E-01      2.432759186633E-01      2.501924143343E-01      2.448242830555E-01      2.501924143343E-01      2.432759186633E-01      2.509793531242E-01      2.396660540692E-01      2.465606158078E-01      1.469135024734E-01
   82.100000      5.000000000000E-01      1.474318917670E-01      2.459922191824E-01      2.401581650266E-01      2.507954905814E-01      2.429733681280E-01      2.497091564592E-01      2.458794177109E-01      2.497091564592E-01      2.429733681280E-01      2.507954905814E-01      2.401581650266E-01      2.459922191824E-01      1.474318917670E-01
   82.200000      5.000000000000E-01      1.478870710889E-01      2.456388479698E-01      2.404276643025E-01      2.505499869943E-01      2.428205980431E-01      2.493787947388E-01      2.465940737251E-01      2.493787947388E-01      2.428205980431E-01      2.505499869943E-01      2.404276643025E-01      2.456388479698E-01      1.478870710889E-01
   82.300000      5.000000000000E-01      1.482504762525E-01      2.454996210459E-01      2.405232295261E-01      2.501830774547E-01      2.428745571010E-01      2.492792993635E-01      2.467794785125E-01      2.492792993635E-01      2.428745571010E-01      2.501830774547E-01      2.405232295261E-01      2.454996210459E-01      1.482504762525E-01
   82.400000      5.000000000000E-01      1.485271131806E-01      2.454875795388E-01      2.405636904591E-01      2.496504941327E-01      2.431564182542E-01      2.494139810032E-01      2.464014468626E-01      2.494139810032E-01      2.431564182542E-01      2.496504941327E-01      2.405636904591E-01      2.454875795388E-01      1.485271131806E-01
   82.500000      5.000000000000E-01      1.487351926652E-01      2.454949528753E-01      2.406569491787E-01      2.489748555982E-01      2.436330849517E-01      2.497091197334E-01      2.455916899948E-01      2.497091197334E-01      2.436330849517E-01      2.489748555982E-01      2.406569491787E-01      2.454949528753E-01      1.487351926652E-01
   82.600000      5.000000000000E-01      1.488842643612E-01      2.454581517318E-01      2.408309714196E-01      2.482718853898E-01      2.442134701918E-01      2.500359195870E-01      2.446106746376E-01      2.500359195870E-01      2.442134701918E-01      2.482718853898E-01      2.408309714196E-01      2.454581517318E-01      1.488842643612E-01
   82.700000      5.000000000000E-01      1.489630082733E-01      2.453912180175E-01      2.410120118064E-01      2.477317093337E-01      2.447658678073E-01      2.502506197602E-01      2.437711300034E-01      2.502506197602E-01      2.447658678073E-01      2.477317093337E-01      2.410120118064E-01      2.453912180175E-01      1.489630082733E-01
   82.800000      5.000000000000E-01      1.489423336665E-01      2.453734319753E-01      2.410612700168E-01      2.475564797247E-01      2.451533890701E-01      2.502414722674E-01      2.433432465584E-01      2.502414722674E-01      2.451533890701E-01      2.475564797247E-01      2.410612700168E-01      2.453734319753E-01      1.489423336665E-01
   82.900000      5.000000000000E-01      1.487916753465E-01      2.454994499071E-01      2.408521610719E-01      2.478775531356E-01      2.452755716777E-01      2.499689536383E-01      2.434692704456E-01      2.499689536383E-01      2.452755716777E-01      2.478775531356E-01      2.408521610719E-01      2.454994499071E-01      1.487916753465E-01
   83.000000      5.000000000000E-01      1.484999752355E-01      2.458181497350E-01      2.403500546457E-01      2.486877142500E-01      2.451005233366E-01      2.494864208999E-01      2.441143237945E-01      2.494864208999E-01      2.451005233366E-01      2.486877142500E-01      2.403500546457E-01      2.458181497350E-01      1.484999752355E-01
   83.100000      5.000000000000E-01      1.480906173639E-01      2.462913719153E-01      2.396541122332E-01      2.498202908366E-01      2.446753312282E-01      2.489326377822E-01      2.450712772813E-01      2.489326377822E-01      2.446753312282E-01      2.498202908366E-01      2.396541122332E-01      2.462913719153E-01      1.480906173639E-01
   83.200000      5.000000000000E-01      1.476223793482E-01      2.467941195173E-01      2.389776014533E-01      2.509887082653E-01      2.441112499663E-01      2.484949862426E-01      2.460219104144E-01      2.484949862426E-01      2.441112499663E-01      2.509887082653E-01      2.389776014533E-01      2.467941195173E-01      1.476223793482E-01
   83.300000      5.000000000000E-01      1.471748458742E-01      2.471583226015E-01      2.385709723404E-01      2.518751340390E-01      2.435499978423E-01      2.483515750507E-01      2.466383045035E-01      2.483515750507E-01      2.435499978423E-01      2.518751340390E-01      2.385709723404E-01      2.471583226015E-01      1.471748458742E-01
   83.400000      5.000000000000E-01      1.468237494101E-01      2.472419935375E-01      2.386183442529E-01      2.522363096451E-01      2.431237524414E-01      2.486092799095E-01      2.466931416071E-01      2.486092799095E-01      2.431237524414E-01      2.522363096451E-01      2.386183442529E-01      2.472419935375E-01      1.468237494101E-01
   83.500000      5.000000000000E-01      1.466162486783E-01      2.469935662696E-01      2.391511612854E-01      2.519872118045E-01      2.429217817249E-01      2.492593625626E-01      2.461413353496E-01      2.492593625626E-01      2.429217817249E-01      2.519872118045E-01      2.391511612854E-01      2.469935662696E-01      1.466162486783E-01
   83.600000      5.000000000000E-01      1.465563095997E-01      2.464825671609E-01      2.400170385275E-01      2.512315832543E-01      2.429719729964E-01      2.501694693292E-01      2.451421182641E-01      2.501694693292E-01      2.429719729964E-01      2.512315832543E-01      2.400170385275E-01      2.464825671609E-01      1.465563095997E-01
   83.700000      5.000000000000E-01      1.466061599855E-01      2.458816805174E-01      2.409199356921E-01      2.502285596273E-01      2.432390762636E-01      2.511196426574E-01      2.440098905135E-01      2.511196426574E-01      2.432390762636E-01      2.502285596273E-01      2.409199356921E-01      2.458816805174E-01      1.466061599855E-01
   83.800000      5.000000000000E-01      1.467031370703E-01      2.454055847035E-01      2.415191747616E-01      2.493079920253E-01      2.436366817960E-01      2.518734276296E-01      2.431080040274E-01      2.518734276296E-01      2.436366817960E-01      2.493079920253E-01      2.415191747616E-01      2.454055847035E-01      1.467031370703E-01
   83.900000      5.000000000000E-01      1.467849841480E-01      2.452300054516E-01      2.415512804537E-01      2.487645118925E-01      2.440483713252E-01      2.522595942181E-01      2.427225050220E-01      2.522595942181E-01      2.440483713252E-01      2.487645118925E-01      2.415512804537E-01      2.452300054516E-01      1.467849841480E-01
   84.000000      5.000000000000E-01      1.468133553238E-01      2.454228591037E-01      2.409293857888E-01      2.487660318812E-01      2.443541974574E-01      2.522327906545E-01      2.429627595812E-01      2.522327906545E-01      2.443541974574E-01      2.487660318812E-01      2.409293857888E-01      2.454228591037E-01      1.468133553238E-01
   84.100000      5.000000000000E-01      1.467862183506E-01      2.459149296847E-01      2.397831187464E-01      2.493054480005E-01      2.444593261652E-01      2.518873133653E-01      2.437272913744E-01      2.518873133653E-01      2.444593261652E-01      2.493054480005E-01      2.397831187464E-01      2.459149296847E-01      1.467862183506E-01
   84.200000      5.000000000000E-01      1.467345111304E-01      2.465222764081E-01      2.384237203656E-01      2.502086045777E-01      2.443205830532E-01      2.514162226385E-01      2.447481636530E-01      2.514162226385E-01      2.443205830532E-01      2.502086045777E-01      2.384237203656E-01      2.465222764081E-01      1.467345111304E-01
   84.300000      5.000000000000E-01      1.467048442722E-01      2.470126884639E-01      2.372460239300E-01      2.511932601498E-01      2.439641617277E-01      2.510312300134E-01      2.456955828859E-01      2.510312300134E-01      2.439641617277E-01      2.511932601498E-01      2.372460239300E-01      2.470126884639E-01      1.467048442722E-01
   84.400000      5.000000000000E-01      1.467356603770E-01      2.471917091008E-01      2.366009715943E-01      2.519587614695E-01      2.434863598747E-01      2.508766910594E-01      2.462996930486E-01      2.508766910594E-01      2.434863598747E-01      2.519587614695E-01      2.366009715943E-01      2.471917091008E-01      1.467356603770E-01
   84.500000      5.000000000000E-01      1.468368748513E-01      2.469762970437E-01      2.366820563199E-01      2.522782603433E-01      2.430317713240E-01      2.509746990043E-01      2.464400822271E-01      2.509746990043E-01      2.430317713240E-01      2.522782603433E-01      2.366820563199E-01      2.469762970437E-01      1.468368748513E-01
   84.600000      5.000000000000E-01      1.469816650513E-01      2.464286525176E-01      2.374636818717E-01      2.520658739592E-01      2.427507957535E-01      2.512249656353E-01      2.461687304227E-01      2.512249656353E-01      2.427507957535E-01      2.520658739592E-01      2.374636818717E-01      2.464286525176E-01      1.469816650513E-01
   84.700000      5.000000000000E-01      1.471143085693E-01      2.457372623251E-01      2.387113751873E-01      2.513993025131E-01      2.427482093333E-01      2.514583842399E-01      2.456623156642E-01      2.514583842399E-01      2.427482093333E-01      2.513993025131E-01      2.387113751873E-01      2.457372623251E-01      1.471143085693E-01
   84.800000      5.000000000000E-01      1.471716333951E-01      2.451514124359E-01      2.400594979445E-01      2.504917126891E-01      2.430418128819E-01      2.515184351635E-01      2.451309909800E-01      2.515184351635E-01      2.430418128819E-01      2.504917126891E-01      2.400594979445E-01      2.451514124359E-01      1.471716333951E-01
   84.900000      5.000000000000E-01      1.471101353484E-01      2.448923426487E-01      2.411297306408E-01      2.496218359718E-01      2.435498259514E-01      2.513319862095E-01      2.447282864588E-01      2.513319862095E-01      2.435498259514E-01      2.496218359718E-01      2.411297306408E-01      2.448923426487E-01      1.471101353484E-01
