# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   94.400000      5.000000000000E-01      1.485982948093E-01      2.445131120743E-01      2.398088375142E-01      2.500774876592E-01      2.428654503566E-01      2.482736351729E-01      2.428654503566E-01      2.500774876592E-01      2.398088375142E-01      2.445131120743E-01      1.485982948093E-01
   94.500000      5.000000000000E-01      1.485090066823E-01      2.442169651060E-01      2.399592882828E-01      2.505321369571E-01      2.425751630930E-01      2.484148797575E-01      2.425751630930E-01      2.505321369571E-01      2.399592882828E-01      2.442169651060E-01      1.485090066823E-01
   94.600000      5.000000000000E-01      1.481849116574E-01      2.442496350233E-01      2.401361643812E-01      2.506626319108E-01      2.423186264575E-01      2.488960611395E-01      2.423186264575E-01      2.506626319108E-01      2.401361643812E-01      2.442496350233E-01      1.481849116574E-01
   94.700000      5.000000000000E-01      1.476323239644E-01      2.446729715135E-01      2.402311756970E-01      2.504975271623E-01      2.421527923635E-01      2.496264185984E-01      2.421527923635E-01      2.504975271623E-01      2.402311756970E-01      2.446729715135E-01      1.476323239644E-01
   94.800000      5.000000000000E-01      1.469007269556E-01      2.454881959169E-01      2.400925068514E-01      2.501890069191E-01      2.421011198652E-01      2.504568869834E-01      2.421011198652E-01      2.501890069191E-01      2.400925068514E-01      2.454881959169E-01      1.469007269556E-01
   94.900000      5.000000000000E-01      1.460870121773E-01      2.465978508691E-01      2.396059828343E-01      2.499468414214E-01      2.421491059785E-01      2.512264134388E-01      2.421491059785E-01      2.499468414214E-01      2.396059828343E-01      2.465978508691E-01      1.460870121773E-01
   95.000000      5.000000000000E-01      1.453278205680E-01      2.477887163699E-01      2.387780797319E-01      2.499444996989E-01      2.422599574168E-01      2.518018524290E-01      2.422599574168E-01      2.499444996989E-01      2.387780797319E-01      2.477887163699E-01      1.453278205680E-01
   95.100000      5.000000000000E-01      1.447757535376E-01      2.487579209758E-01      2.377762293140E-01      2.502390111702E-01      2.423999828512E-01      2.521022043024E-01      2.423999828512E-01      2.502390111702E-01      2.377762293140E-01      2.487579209758E-01      1.447757535376E-01
   95.200000      5.000000000000E-01      1.445613586067E-01      2.491886397175E-01      2.368968814452E-01      2.507422814000E-01      2.425570912989E-01      2.521074950633E-01      2.425570912989E-01      2.507422814000E-01      2.368968814452E-01      2.491886397175E-01      1.445613586067E-01
   95.300000      5.000000000000E-01      1.447503772036E-01      2.488581101804E-01      2.364635882817E-01      2.512592737215E-01      2.427399125696E-01      2.518574760864E-01      2.427399125696E-01      2.512592737215E-01      2.364635882817E-01      2.488581101804E-01      1.447503772036E-01
   95.400000      5.000000000000E-01      1.453112020140E-01      2.477399136724E-01      2.366920801306E-01      2.515773979645E-01      2.429574719621E-01      2.514438685130E-01      2.429574719621E-01      2.515773979645E-01      2.366920801306E-01      2.477399136724E-01      1.453112020140E-01
   95.500000      5.000000000000E-01      1.461075649464E-01      2.460555203240E-01      2.375802335015E-01      2.515663411430E-01      2.431927254526E-01      2.509952292650E-01      2.431927254526E-01      2.515663411430E-01      2.375802335015E-01      2.460555203240E-01      1.461075649464E-01
   95.600000      5.000000000000E-01      1.469248906398E-01      2.442427972255E-01      2.388764680020E-01      2.512411300164E-01      2.433891800510E-01      2.506510681306E-01      2.433891800510E-01      2.512411300164E-01      2.388764680020E-01      2.442427972255E-01      1.469248906398E-01
   95.700000      5.000000000000E-01      1.475271574090E-01      2.428387096325E-01      2.401501662527E-01      2.507574767040E-01      2.434638943422E-01      2.505251913193E-01      2.434638943422E-01      2.507574767040E-01      2.401501662527E-01      2.428387096325E-01      1.475271574090E-01
   95.800000      5.000000000000E-01      1.477287321467E-01      2.423087123847E-01      2.409441420697E-01      2.503402815908E-01      2.433449684814E-01      2.506663266533E-01      2.433449684814E-01      2.503402815908E-01      2.409441420697E-01      2.423087123847E-01      1.477287321467E-01
   95.900000      5.000000000000E-01      1.474576673978E-01      2.428813230044E-01      2.409512494560E-01      2.501783411038E-01      2.430156689743E-01      2.510315001274E-01      2.430156689743E-01      2.501783411038E-01      2.409512494560E-01      2.428813230044E-01      1.474576673978E-01
   96.000000      5.000000000000E-01      1.467872668375E-01      2.444507622294E-01      2.401427204209E-01      2.503349868577E-01      2.425402267810E-01      2.514880737471E-01      2.425402267810E-01      2.503349868577E-01      2.401427204209E-01      2.444507622294E-01      1.467872668375E-01
   96.100000      5.000000000000E-01      1.459220984952E-01      2.465895401443E-01      2.387925466006E-01      2.507171139404E-01      2.420531885948E-01      2.518510244494E-01      2.420531885948E-01      2.507171139404E-01      2.387925466006E-01      2.465895401443E-01      1.459220984952E-01
   96.200000      5.000000000000E-01      1.451400849548E-01      2.486734650650E-01      2.373839181389E-01      2.511172067476E-01      2.417122364663E-01      2.519461772550E-01      2.417122364663E-01      2.511172067476E-01      2.373839181389E-01      2.486734650650E-01      1.451400849548E-01
   96.300000      5.000000000000E-01      1.447081317830E-01      2.500790525447E-01      2.364325812051E-01      2.513081629490E-01      2.416341905240E-01      2.516757619885E-01      2.416341905240E-01      2.513081629490E-01      2.364325812051E-01      2.500790525447E-01      1.447081317830E-01
   96.400000      5.000000000000E-01      1.447988212640E-01      2.503849339228E-01      2.362966147998E-01      2.511459995926E-01      2.418444829271E-01      2.510582949874E-01      2.418444829271E-01      2.511459995926E-01      2.362966147998E-01      2.503849339228E-01      1.447988212640E-01
   96.500000      5.000000000000E-01      1.454359426545E-01      2.495063581314E-01      2.370474404728E-01      2.506327981840E-01      2.422653896836E-01      2.502241417472E-01      2.422653896836E-01      2.506327981840E-01      2.370474404728E-01      2.495063581314E-01      1.454359426545E-01
   96.600000      5.000000000000E-01      1.464868073871E-01      2.477164294218E-01      2.384508595671E-01      2.499123561350E-01      2.427497681186E-01      2.493675587409E-01      2.427497681186E-01      2.499123561350E-01      2.384508595671E-01      2.477164294218E-01      1.464868073871E-01
   96.700000      5.000000000000E-01      1.477031025495E-01      2.455494450652E-01      2.400613944975E-01      2.492035477542E-01      2.431444929557E-01      2.486760343558E-01      2.431444929557E-01      2.492035477542E-01      2.400613944975E-01      2.455494450652E-01      1.477031025495E-01
   96.800000      5.000000000000E-01      1.487955878699E-01      2.436239407783E-01      2.413882013759E-01      2.487051743577E-01      2.433531017627E-01      2.482679877109E-01      2.433531017627E-01      2.487051743577E-01      2.413882013759E-01      2.436239407783E-01      1.487955878699E-01
   96.900000      5.000000000000E-01      1.495172918114E-01      2.424495037336E-01      2.420652706828E-01      2.485173879879E-01      2.433681072325E-01      2.481648771036E-01      2.433681072325E-01      2.485173879879E-01      2.420652706828E-01      2.424495037336E-01      1.495172918114E-01
   97.000000      5.000000000000E-01      1.497286052597E-01      2.422828065444E-01      2.419620647943E-01      2.486140691768E-01      2.432593932372E-01      2.483061219750E-01      2.432593932372E-01      2.486140691768E-01      2.419620647943E-01      2.422828065444E-01      1.497286052597E-01
   97.100000      5.000000000000E-01      1.494256570652E-01      2.430758398857E-01      2.411995989130E-01      2.488742625030E-01      2.431274904625E-01      2.485943023412E-01      2.431274904625E-01      2.488742625030E-01      2.411995989130E-01      2.430758398857E-01      1.494256570652E-01
   97.200000      5.000000000000E-01      1.487269892366E-01      2.445234322762E-01      2.400770963553E-01      2.491525414033E-01      2.430475289259E-01      2.489448236053E-01      2.430475289259E-01      2.491525414033E-01      2.400770963553E-01      2.445234322762E-01      1.487269892366E-01
   97.300000      5.000000000000E-01      1.478274491793E-01      2.461825914678E-01      2.389480406247E-01      2.493516296898E-01      2.430327107262E-01      2.493151566244E-01      2.430327107262E-01      2.493516296898E-01      2.389480406247E-01      2.461825914678E-01      1.478274491793E-01
   97.400000      5.000000000000E-01      1.469374470200E-01      2.476156904098E-01      2.380985165035E-01      2.494627375311E-01      2.430343487691E-01      2.497025195329E-01      2.430343487691E-01      2.494627375311E-01      2.380985165035E-01      2.476156904098E-01      1.469374470200E-01
   97.500000      5.000000000000E-01      1.462276412902E-01      2.485088460230E-01      2.376717815843E-01      2.495573192084E-01      2.429758039110E-01      2.501172159663E-01      2.429758039110E-01      2.495573192084E-01      2.376717815843E-01      2.485088460230E-01      1.462276412902E-01
   97.600000      5.000000000000E-01      1.457940958494E-01      2.487333906235E-01      2.376578064035E-01      2.497382919296E-01      2.428006669490E-01      2.505514964901E-01      2.428006669490E-01      2.497382919296E-01      2.376578064035E-01      2.487333906235E-01      1.457940958494E-01
   97.700000      5.000000000000E-01      1.456498570045E-01      2.483432414811E-01      2.379378327561E-01      2.500771895732E-01      2.425097566500E-01      2.509642450702E-01      2.425097566500E-01      2.500771895732E-01      2.379378327561E-01      2.483432414811E-01      1.456498570045E-01
   97.800000      5.000000000000E-01      1.457396274336E-01      2.475235300176E-01      2.383542901394E-01      2.505682674546E-01      2.421689280849E-01      2.512907137397E-01      2.421689280849E-01      2.505682674546E-01      2.383542901394E-01      2.475235300176E-01      1.457396274336E-01
   97.900000      5.000000000000E-01      1.459680413615E-01      2.465180817717E-01      2.387725023593E-01      2.511205546765E-01      2.418852838267E-01      2.514710720087E-01      2.418852838267E-01      2.511205546765E-01      2.387725023593E-01      2.465180817717E-01      1.459680413615E-01
   98.000000      5.000000000000E-01      1.462304806103E-01      2.455627527035E-01      2.391115648022E-01      2.515903392392E-01      2.417644480628E-01      2.514808291641E-01      2.417644480628E-01      2.515903392392E-01      2.391115648022E-01      2.455627527035E-01      1.462304806103E-01
   98.100000      5.000000000000E-01      1.464378822228E-01      2.448413035699E-01      2.393404239388E-01      2.518386723677E-01      2.418687338114E-01      2.513459681790E-01      2.418687338114E-01      2.518386723677E-01      2.393404239388E-01      2.448413035699E-01      1.464378822228E-01
   98.200000      5.000000000000E-01      1.465315971553E-01      2.444668471928E-01      2.394521789128E-01      2.517887763130E-01      2.421930287436E-01      2.511351433650E-01      2.421930287436E-01      2.517887763130E-01      2.394521789128E-01      2.444668471928E-01      1.465315971553E-01
   98.300000      5.000000000000E-01      1.464887159516E-01      2.444814393113E-01      2.394376904524E-01      2.514597244940E-01      2.426653365309E-01      2.509341865196E-01      2.426653365309E-01      2.514597244940E-01      2.394376904524E-01      2.444814393113E-01      1.464887159516E-01
