# M=8, N=4, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   90.400000      5.000000000000E-01      1.430985178742E-01      2.462557707684E-01      2.352519322883E-01      2.507875581382E-01      2.352519322883E-01      2.462557707684E-01      1.430985178742E-01
   90.500000      5.000000000000E-01      1.419711588916E-01      2.479397229735E-01      2.352000138731E-01      2.497782085237E-01      2.352000138731E-01      2.479397229735E-01      1.419711588916E-01
   90.600000      5.000000000000E-01      1.411974233498E-01      2.492342232806E-01      2.350071775358E-01      2.491223516676E-01      2.350071775358E-01      2.492342232806E-01      1.411974233498E-01
   90.700000      5.000000000000E-01      1.409520909441E-01      2.498612219568E-01      2.346336244390E-01      2.491061253202E-01      2.346336244390E-01      2.498612219568E-01      1.409520909441E-01
   90.800000      5.000000000000E-01      1.413078085869E-01      2.496642477709E-01      2.341544381334E-01      2.497470110174E-01      2.341544381334E-01      2.496642477709E-01      1.413078085869E-01
   90.900000      5.000000000000E-01      1.422177072760E-01      2.486397303368E-01      2.337576119145E-01      2.507699009455E-01      2.337576119145E-01      2.486397303368E-01      1.422177072760E-01
   91.000000      5.000000000000E-01      1.435182009592E-01      2.469587244602E-01      2.336643145441E-01      2.517175200731E-01      2.336643145441E-01      2.469587244602E-01      1.435182009592E-01
   91.100000      5.000000000000E-01      1.449546407804E-01      2.449631869183E-01      2.340084556064E-01      2.521474333899E-01      2.340084556064E-01      2.449631869183E-01      1.449546407804E-01
   91.200000      5.000000000000E-01      1.462300252966E-01      2.431163926945E-01      2.347417489209E-01      2.518236661761E-01      2.347417489209E-01      2.431163926945E-01      1.462300252966E-01
   91.300000      5.000000000000E-01      1.470709018312E-01      2.418995408174E-01      2.356230515143E-01      2.508130116741E-01      2.356230515143E-01      2.418995408174E-01      1.470709018312E-01
   91.400000      5.000000000000E-01      1.472965559250E-01      2.416726970694E-01      2.363088922829E-01      2.494437094455E-01      2.363088922829E-01      2.416726970694E-01      1.472965559250E-01
   91.500000      5.000000000000E-01      1.468716231802E-01      2.425445854395E-01      2.365075307069E-01      2.481525213466E-01      2.365075307069E-01      2.425445854395E-01      1.468716231802E-01
   91.600000      5.000000000000E-01      1.459227258761E-01      2.443060972311E-01      2.361213799698E-01      2.472995938460E-01      2.361213799698E-01      2.443060972311E-01      1.459227258761E-01
   91.700000      5.000000000000E-01      1.447086228381E-01      2.464669687165E-01      2.353036954260E-01      2.470414260389E-01      2.353036954260E-01      2.464669687165E-01      1.447086228381E-01
   91.800000      5.000000000000E-01      1.435485997726E-01      2.483970936477E-01      2.343961869362E-01      2.473162392870E-01      2.343961869362E-01      2.483970936477E-01      1.435485997726E-01
   91.900000      5.000000000000E-01      1.427296892955E-01      2.495292383997E-01      2.337742368661E-01      2.479336708775E-01      2.337742368661E-01      2.495292383997E-01      1.427296892955E-01
   92.000000      5.000000000000E-01      1.424228510395E-01      2.495496702254E-01      2.336743316170E-01      2.487062942362E-01      2.336743316170E-01      2.495496702254E-01      1.424228510395E-01
   92.100000      5.000000000000E-01      1.426366554128E-01      2.485031550781E-01      2.340885796792E-01      2.495432196599E-01      2.340885796792E-01      2.485031550781E-01      1.426366554128E-01
   92.200000      5.000000000000E-01      1.432241677242E-01      2.467708674734E-01      2.347778560398E-01      2.504542175253E-01      2.347778560398E-01      2.467708674734E-01      1.432241677242E-01
   92.300000      5.000000000000E-01      1.439395217156E-01      2.449304919393E-01      2.353952567124E-01      2.514694592653E-01      2.353952567124E-01      2.449304919393E-01      1.439395217156E-01
   92.400000      5.000000000000E-01      1.445229337888E-01      2.435545294292E-01      2.356562953972E-01      2.525324827694E-01      2.356562953972E-01      2.435545294292E-01      1.445229337888E-01
   92.500000      5.000000000000E-01      1.447838388475E-01      2.430247382942E-01      2.354702802612E-01      2.534422851942E-01      2.354702802612E-01      2.430247382942E-01      1.447838388475E-01
   92.600000      5.000000000000E-01      1.446547174465E-01      2.434288714635E-01      2.349695520283E-01      2.538937181235E-01      2.349695520283E-01      2.434288714635E-01      1.446547174465E-01
   92.700000      5.000000000000E-01      1.442010514675E-01      2.445675260692E-01      2.344273525561E-01      2.536081398143E-01      2.344273525561E-01      2.445675260692E-01      1.442010514675E-01
   92.800000      5.000000000000E-01      1.435896127892E-01      2.460530379744E-01      2.341120937191E-01      2.524905110348E-01      2.341120937191E-01      2.460530379744E-01      1.435896127892E-01
   92.900000      5.000000000000E-01      1.430308293640E-01      2.474500410412E-01      2.341558479694E-01      2.507265632509E-01      2.341558479694E-01      2.474500410412E-01      1.430308293640E-01
   93.000000      5.000000000000E-01      1.427164464465E-01      2.484013053935E-01      2.345031067677E-01      2.487582827845E-01      2.345031067677E-01      2.484013053935E-01      1.427164464465E-01
   93.100000      5.000000000000E-01      1.427705053850E-01      2.487015163449E-01      2.349599980113E-01      2.471359605175E-01      2.349599980113E-01      2.487015163449E-01      1.427705053850E-01
   93.200000      5.000000000000E-01      1.432231191915E-01      2.483124270915E-01      2.353099324428E-01      2.463090425483E-01      2.353099324428E-01      2.483124270915E-01      1.432231191915E-01
   93.300000      5.000000000000E-01      1.440076431886E-01      2.473379735062E-01      2.354284700424E-01      2.464518265256E-01      2.354284700424E-01      2.473379735062E-01      1.440076431886E-01
   93.400000      5.000000000000E-01      1.449764996498E-01      2.459857194380E-01      2.353351539507E-01      2.474052539229E-01      2.353351539507E-01      2.459857194380E-01      1.449764996498E-01
   93.500000      5.000000000000E-01      1.459300196707E-01      2.445310775178E-01      2.351589222245E-01      2.487599611741E-01      2.351589222245E-01      2.445310775178E-01      1.459300196707E-01
   93.600000      5.000000000000E-01      1.466541978959E-01      2.432833013926E-01      2.350437385505E-01      2.500375243220E-01      2.350437385505E-01      2.432833013926E-01      1.466541978959E-01
   93.700000      5.000000000000E-01      1.469640620188E-01      2.425410755542E-01      2.350539681813E-01      2.508817884915E-01      2.350539681813E-01      2.425410755542E-01      1.469640620188E-01
   93.800000      5.000000000000E-01      1.467474878884E-01      2.425293693957E-01      2.351366868200E-01      2.511729117919E-01      2.351366868200E-01      2.425293693957E-01      1.467474878884E-01
   93.900000      5.000000000000E-01      1.460004518241E-01      2.433262820026E-01      2.351626339542E-01      2.510212644380E-01      2.351626339542E-01      2.433262820026E-01      1.460004518241E-01
   94.000000      5.000000000000E-01      1.448419503501E-01      2.448075306383E-01      2.350197537419E-01      2.506615305394E-01      2.350197537419E-01      2.448075306383E-01      1.448419503501E-01
   94.100000      5.000000000000E-01      1.434985788864E-01      2.466429413633E-01      2.347009278279E-01      2.503151038448E-01      2.347009278279E-01      2.466429413633E-01      1.434985788864E-01
   94.200000      5.000000000000E-01      1.422564781965E-01      2.483657302458E-01      2.343294928721E-01      2.500965973713E-01      2.343294928721E-01      2.483657302458E-01      1.422564781965E-01
   94.300000      5.000000000000E-01      1.413900347159E-01      2.495051009012E-01      2.341017773299E-01      2.500061741060E-01      2.341017773299E-01      2.495051009012E-01      1.413900347159E-01
   94.400000      5.000000000000E-01      1.410874553170E-01      2.497399912332E-01      2.341751676224E-01      2.499947716547E-01      2.341751676224E-01      2.497399912332E-01      1.410874553170E-01
   94.500000      5.000000000000E-01      1.413976420964E-01      2.490143630616E-01      2.345648811928E-01      2.500462272983E-01      2.345648811928E-01      2.490143630616E-01      1.413976420964E-01
   94.600000      5.000000000000E-01      1.422175381574E-01      2.475636332694E-01      2.351120956179E-01      2.502134659106E-01      2.351120956179E-01      2.475636332694E-01      1.422175381574E-01
   94.700000      5.000000000000E-01      1.433254789125E-01      2.458359747413E-01      2.355492270611E-01      2.505786385701E-01      2.355492270611E-01      2.458359747413E-01      1.433254789125E-01
   94.800000      5.000000000000E-01      1.444493722085E-01      2.443364364249E-01      2.356343810024E-01      2.511596207283E-01      2.356343810024E-01      2.443364364249E-01      1.444493722085E-01
   94.900000      5.000000000000E-01      1.453458391439E-01      2.434552803446E-01      2.352858997972E-01      2.518259614286E-01      2.352858997972E-01      2.434552803446E-01      1.453458391439E-01
   95.000000      5.000000000000E-01      1.458632857776E-01      2.433482898050E-01      2.346430280999E-01      2.522907926351E-01      2.346430280999E-01      2.433482898050E-01      1.458632857776E-01
   95.100000      5.000000000000E-01      1.459694843029E-01      2.439127843815E-01      2.340142684911E-01      2.522069256489E-01      2.340142684911E-01      2.439127843815E-01      1.459694843029E-01
   95.200000      5.000000000000E-01      1.457389872448E-01      2.448602899976E-01      2.337331694644E-01      2.513351065863E-01      2.337331694644E-01      2.448602899976E-01      1.457389872448E-01
   95.300000      5.000000000000E-01      1.453108743233E-01      2.458459051995E-01      2.339913855134E-01      2.497036699275E-01      2.339913855134E-01      2.458459051995E-01      1.453108743233E-01
   95.400000      5.000000000000E-01      1.448364434564E-01      2.465945611534E-01      2.347337503959E-01      2.476704899887E-01      2.347337503959E-01      2.465945611534E-01      1.448364434564E-01
   95.500000      5.000000000000E-01      1.444362953530E-01      2.469736682011E-01      2.356709827293E-01      2.458381074331E-01      2.356709827293E-01      2.469736682011E-01      1.444362953530E-01
   95.600000      5.000000000000E-01      1.441782136276E-01      2.469933155254E-01      2.364069835450E-01      2.448429746040E-01      2.364069835450E-01      2.469933155254E-01      1.441782136276E-01
   95.700000      5.000000000000E-01      1.440762373932E-01      2.467517037349E-01      2.366197906451E-01      2.451045364535E-01      2.366197906451E-01      2.467517037349E-01      1.440762373932E-01
   95.800000      5.000000000000E-01      1.441030468403E-01      2.463660745147E-01      2.362082121393E-01      2.466453330113E-01      2.362082121393E-01      2.463660745147E-01      1.441030468403E-01
   95.900000      5.000000000000E-01      1.442057049147E-01      2.459279115071E-01      2.353338860915E-01      2.490649949734E-01      2.353338860915E-01      2.459279115071E-01      1.442057049147E-01
   96.000000      5.000000000000E-01      1.443185889454E-01      2.454989996634E-01      2.343414395747E-01      2.516819436329E-01      2.343414395747E-01      2.454989996634E-01      1.443185889454E-01
   96.100000      5.000000000000E-01      1.443734512493E-01      2.451364030347E-01      2.335997449442E-01      2.537808015435E-01      2.335997449442E-01      2.451364030347E-01      1.443734512493E-01
