# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   78.200000      5.000000000000E-01      1.474016506039E-01      2.464570591526E-01      2.402327960377E-01      2.493520202942E-01      2.441721458902E-01      2.518072274740E-01      2.461396640336E-01      2.504871326109E-01      2.479006078057E-01      2.504871326109E-01      2.461396640336E-01      2.518072274740E-01      2.441721458902E-01      2.493520202942E-01      2.402327960377E-01      2.464570591526E-01      1.474016506039E-01
   78.300000      5.000000000000E-01      1.473592882477E-01      2.459032983703E-01      2.410427813534E-01      2.491459351125E-01      2.441485479804E-01      2.521330324243E-01      2.459450481898E-01      2.502459854136E-01      2.481521658163E-01      2.502459854136E-01      2.459450481898E-01      2.521330324243E-01      2.441485479804E-01      2.491459351125E-01      2.410427813534E-01      2.459032983703E-01      1.473592882477E-01
   78.400000      5.000000000000E-01      1.473174369420E-01      2.454662197374E-01      2.415288784092E-01      2.492624849915E-01      2.441883341867E-01      2.521496743056E-01      2.458826131105E-01      2.501279217663E-01      2.481528731020E-01      2.501279217663E-01      2.458826131105E-01      2.521496743056E-01      2.441883341867E-01      2.492624849915E-01      2.415288784092E-01      2.454662197374E-01      1.473174369420E-01
   78.500000      5.000000000000E-01      1.472186177259E-01      2.453440623317E-01      2.414904927211E-01      2.497527695933E-01      2.443055983836E-01      2.518251744632E-01      2.459708271373E-01      2.501674054137E-01      2.478501044603E-01      2.501674054137E-01      2.459708271373E-01      2.518251744632E-01      2.443055983836E-01      2.497527695933E-01      2.414904927211E-01      2.453440623317E-01      1.472186177259E-01
   78.600000      5.000000000000E-01      1.470425826224E-01      2.456039756691E-01      2.409197157603E-01      2.505372382637E-01      2.445039688842E-01      2.512160150050E-01      2.461819903404E-01      2.503630338799E-01      2.472629591499E-01      2.503630338799E-01      2.461819903404E-01      2.512160150050E-01      2.445039688842E-01      2.505372382637E-01      2.409197157603E-01      2.456039756691E-01      1.470425826224E-01
   78.700000      5.000000000000E-01      1.468185541159E-01      2.461540240156E-01      2.400142559146E-01      2.514172628957E-01      2.447696019266E-01      2.504621618646E-01      2.464486427359E-01      2.506688650943E-01      2.464932628737E-01      2.506688650943E-01      2.464486427359E-01      2.504621618646E-01      2.447696019266E-01      2.514172628957E-01      2.400142559146E-01      2.461540240156E-01      1.468185541159E-01
   78.800000      5.000000000000E-01      1.466154340014E-01      2.467807674945E-01      2.391087045344E-01      2.521357148722E-01      2.450655215406E-01      2.497562196715E-01      2.466827333883E-01      2.509999936743E-01      2.457098216455E-01      2.509999936743E-01      2.466827333883E-01      2.497562196715E-01      2.450655215406E-01      2.521357148722E-01      2.391087045344E-01      2.467807674945E-01      1.466154340014E-01
   78.900000      5.000000000000E-01      1.465143566795E-01      2.472368280620E-01      2.385492054530E-01      2.524654896792E-01      2.453326836326E-01      2.492922681767E-01      2.468028361691E-01      2.512526665640E-01      2.451073311679E-01      2.512526665640E-01      2.468028361691E-01      2.492922681767E-01      2.453326836326E-01      2.524654896792E-01      2.385492054530E-01      2.472368280620E-01      1.465143566795E-01
   79.000000      5.000000000000E-01      1.465753681419E-01      2.473420567865E-01      2.385606245611E-01      2.522918292711E-01      2.455018304791E-01      2.492074822296E-01      2.467617753859E-01      2.513332454291E-01      2.448515754313E-01      2.513332454291E-01      2.467617753859E-01      2.492074822296E-01      2.455018304791E-01      2.522918292711E-01      2.385606245611E-01      2.473420567865E-01      1.465753681419E-01
   79.100000      5.000000000000E-01      1.468123461002E-01      2.470563968933E-01      2.391592760638E-01      2.516555149925E-01      2.455153240524E-01      2.495344444606E-01      2.465656831741E-01      2.511867352858E-01      2.450285579549E-01      2.511867352858E-01      2.465656831741E-01      2.495344444606E-01      2.455153240524E-01      2.516555149925E-01      2.391592760638E-01      2.470563968933E-01      1.468123461002E-01
   79.200000      5.000000000000E-01      1.471866163425E-01      2.464945609026E-01      2.401462791501E-01      2.507393072801E-01      2.453519177192E-01      2.501815536541E-01      2.462767515074E-01      2.508157361971E-01      2.456145544940E-01      2.508157361971E-01      2.462767515074E-01      2.501815536541E-01      2.453519177192E-01      2.507393072801E-01      2.401462791501E-01      2.464945609026E-01      1.471866163425E-01
   79.300000      5.000000000000E-01      1.476216949208E-01      2.458770477720E-01      2.411841582730E-01      2.498028499189E-01      2.450434080720E-01      2.509518942057E-01      2.459963005338E-01      2.502840083885E-01      2.464772758308E-01      2.502840083885E-01      2.459963005338E-01      2.509518942057E-01      2.450434080720E-01      2.498028499189E-01      2.411841582730E-01      2.458770477720E-01      1.476216949208E-01
   79.400000      5.000000000000E-01      1.480326516237E-01      2.454384781692E-01      2.419259084260E-01      2.490917949628E-01      2.446732082605E-01      2.515986362893E-01      2.458315737079E-01      2.497035880504E-01      2.474083210204E-01      2.497035880504E-01      2.458315737079E-01      2.515986362893E-01      2.446732082605E-01      2.490917949628E-01      2.419259084260E-01      2.454384781692E-01      1.480326516237E-01
   79.500000      5.000000000000E-01      1.483575383383E-01      2.453316474313E-01      2.421452117391E-01      2.487564592038E-01      2.443535289075E-01      2.519014280809E-01      2.458566755784E-01      2.492086823874E-01      2.481776566666E-01      2.492086823874E-01      2.458566755784E-01      2.519014280809E-01      2.443535289075E-01      2.487564592038E-01      2.421452117391E-01      2.453316474313E-01      1.483575383383E-01
   79.600000      5.000000000000E-01      1.485776719815E-01      2.455669539211E-01      2.418170163177E-01      2.488101844649E-01      2.441874344821E-01      2.517387290696E-01      2.460821620523E-01      2.489223972745E-01      2.485949008728E-01      2.489223972745E-01      2.460821620523E-01      2.517387290696E-01      2.441874344821E-01      2.488101844649E-01      2.418170163177E-01      2.455669539211E-01      1.485776719815E-01
   79.700000      5.000000000000E-01      1.487185053447E-01      2.460116865458E-01      2.411185840395E-01      2.491404513208E-01      2.442300272298E-01      2.511302080490E-01      2.464463750788E-01      2.489237211475E-01      2.485608824882E-01      2.489237211475E-01      2.464463750788E-01      2.511302080490E-01      2.442300272298E-01      2.491404513208E-01      2.411185840395E-01      2.460116865458E-01      1.487185053447E-01
   79.800000      5.000000000000E-01      1.488312006629E-01      2.464486136421E-01      2.403533442166E-01      2.495643612466E-01      2.444651899547E-01      2.502326315791E-01      2.468342019258E-01      2.492225432409E-01      2.480958270624E-01      2.492225432409E-01      2.468342019258E-01      2.502326315791E-01      2.444651899547E-01      2.495643612466E-01      2.403533442166E-01      2.464486136421E-01      1.488312006629E-01
   79.900000      5.000000000000E-01      1.489632693857E-01      2.466689177795E-01      2.398300871701E-01      2.499034326959E-01      2.448090418991E-01      2.492892386739E-01      2.471179535199E-01      2.497498950806E-01      2.473363275908E-01      2.497498950806E-01      2.471179535199E-01      2.492892386739E-01      2.448090418991E-01      2.499034326959E-01      2.398300871701E-01      2.466689177795E-01      1.489632693857E-01
   80.000000      5.000000000000E-01      1.491312943543E-01      2.465607784787E-01      2.397461551519E-01      2.500472735052E-01      2.451404476066E-01      2.485500848541E-01      2.472051324006E-01      2.503684876094E-01      2.465006920782E-01      2.503684876094E-01      2.472051324006E-01      2.485500848541E-01      2.451404476066E-01      2.500472735052E-01      2.397461551519E-01      2.465607784787E-01      1.491312943543E-01
   80.100000      5.000000000000E-01      1.493078913437E-01      2.461572203289E-01      2.401194852146E-01      2.499829628160E-01      2.453472803572E-01      2.481920057590E-01      2.470738003698E-01      2.509042656782E-01      2.458301762654E-01      2.509042656782E-01      2.470738003698E-01      2.481920057590E-01      2.453472803572E-01      2.499829628160E-01      2.401194852146E-01      2.461572203289E-01      1.493078913437E-01
   80.200000      5.000000000000E-01      1.494290923829E-01      2.456239294458E-01      2.407930576322E-01      2.497829118403E-01      2.453699776392E-01      2.482668352376E-01      2.467805561639E-01      2.511933018406E-01      2.455206756349E-01      2.511933018406E-01      2.467805561639E-01      2.482668352376E-01      2.453699776392E-01      2.497829118403E-01      2.407930576322E-01      2.456239294458E-01      1.494290923829E-01
   80.300000      5.000000000000E-01      1.494197471349E-01      2.451923408025E-01      2.415058242206E-01      2.495613206677E-01      2.452245814308E-01      2.486951712626E-01      2.464374286037E-01      2.511316757071E-01      2.456638203402E-01      2.511316757071E-01      2.464374286037E-01      2.486951712626E-01      2.452245814308E-01      2.495613206677E-01      2.415058242206E-01      2.451923408025E-01      1.494197471349E-01
   80.400000      5.000000000000E-01      1.492268869843E-01      2.450653150925E-01      2.419986387097E-01      2.494208824463E-01      2.449957319528E-01      2.493050921405E-01      2.461673797526E-01      2.507120659435E-01      2.462160139555E-01      2.507120659435E-01      2.461673797526E-01      2.493050921405E-01      2.449957319528E-01      2.494208824463E-01      2.419986387097E-01      2.450653150925E-01      1.492268869843E-01
   80.500000      5.000000000000E-01      1.488474039137E-01      2.453333817903E-01      2.421119772425E-01      2.494129010776E-01      2.448023653267E-01      2.498983631394E-01      2.460573813533E-01      2.500324800863E-01      2.470074921402E-01      2.500324800863E-01      2.460573813533E-01      2.498983631394E-01      2.448023653267E-01      2.494129010776E-01      2.421119772425E-01      2.453333817903E-01      1.488474039137E-01
   80.600000      5.000000000000E-01      1.483383086564E-01      2.459348523932E-01      2.418381722080E-01      2.495257682851E-01      2.447498550453E-01      2.503177670797E-01      2.461287145216E-01      2.492707219965E-01      2.477916796281E-01      2.492707219965E-01      2.461287145216E-01      2.503177670797E-01      2.447498550453E-01      2.495257682851E-01      2.418381722080E-01      2.459348523932E-01      1.483383086564E-01
   80.700000      5.000000000000E-01      1.478044682345E-01      2.466753580055E-01      2.413111071004E-01      2.497030580516E-01      2.448874847105E-01      2.504914138576E-01      2.463358617319E-01      2.486305943732E-01      2.483213078695E-01      2.486305943732E-01      2.463358617319E-01      2.504914138576E-01      2.448874847105E-01      2.497030580516E-01      2.413111071004E-01      2.466753580055E-01      1.478044682345E-01
   80.800000      5.000000000000E-01      1.473674300354E-01      2.472989025876E-01      2.407419814545E-01      2.498795116514E-01      2.451875885419E-01      2.504413935349E-01      2.465921106775E-01      2.482775567900E-01      2.484270494535E-01      2.482775567900E-01      2.465921106775E-01      2.504413935349E-01      2.451875885419E-01      2.498795116514E-01      2.407419814545E-01      2.472989025876E-01      1.473674300354E-01
   80.900000      5.000000000000E-01      1.471262892483E-01      2.475827180076E-01      2.403303613837E-01      2.500163115405E-01      2.455538836842E-01      2.502592273625E-01      2.468082075330E-01      2.482871446880E-01      2.480717131043E-01      2.482871446880E-01      2.468082075330E-01      2.502592273625E-01      2.455538836842E-01      2.500163115405E-01      2.403303613837E-01      2.475827180076E-01      1.471262892483E-01
