# M=10, N=5, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   86.400000      5.000000000000E-01      1.459569049468E-01      2.485056276547E-01      2.356091264304E-01      2.506079637764E-01      2.386407543835E-01      2.506079637764E-01      2.356091264304E-01      2.485056276547E-01      1.459569049468E-01
   86.500000      5.000000000000E-01      1.461692609252E-01      2.478213642625E-01      2.364031663670E-01      2.496878311160E-01      2.398367546587E-01      2.496878311160E-01      2.364031663670E-01      2.478213642625E-01      1.461692609252E-01
   86.600000      5.000000000000E-01      1.465411018364E-01      2.465808370089E-01      2.377134384604E-01      2.485487865990E-01      2.412316721905E-01      2.485487865990E-01      2.377134384604E-01      2.465808370089E-01      1.465411018364E-01
   86.700000      5.000000000000E-01      1.469413578589E-01      2.451424102626E-01      2.391073155610E-01      2.476276419389E-01      2.423625487573E-01      2.476276419389E-01      2.391073155610E-01      2.451424102626E-01      1.469413578589E-01
   86.800000      5.000000000000E-01      1.472173758649E-01      2.439223429972E-01      2.401201210705E-01      2.473209179948E-01      2.428384841452E-01      2.473209179948E-01      2.401201210705E-01      2.439223429972E-01      1.472173758649E-01
   86.900000      5.000000000000E-01      1.472414360717E-01      2.432665369579E-01      2.404191386767E-01      2.478231293739E-01      2.424995178394E-01      2.478231293739E-01      2.404191386767E-01      2.432665369579E-01      1.472414360717E-01
   87.000000      5.000000000000E-01      1.469488230652E-01      2.433502634821E-01      2.399152063617E-01      2.490415265245E-01      2.414883611330E-01      2.490415265245E-01      2.399152063617E-01      2.433502634821E-01      1.469488230652E-01
   87.100000      5.000000000000E-01      1.463561439676E-01      2.441377438491E-01      2.387801628281E-01      2.506271046458E-01      2.401976894189E-01      2.506271046458E-01      2.387801628281E-01      2.441377438491E-01      1.463561439676E-01
   87.200000      5.000000000000E-01      1.455560214805E-01      2.454093888908E-01      2.373686015709E-01      2.521106207332E-01      2.391107346494E-01      2.521106207332E-01      2.373686015709E-01      2.454093888908E-01      1.455560214805E-01
   87.300000      5.000000000000E-01      1.446922487935E-01      2.468395860709E-01      2.360818373560E-01      2.530850162876E-01      2.386026229840E-01      2.530850162876E-01      2.360818373560E-01      2.468395860709E-01      1.446922487935E-01
   87.400000      5.000000000000E-01      1.439248389250E-01      2.480926435340E-01      2.352328017333E-01      2.533547624921E-01      2.387899066311E-01      2.533547624921E-01      2.352328017333E-01      2.480926435340E-01      1.439248389250E-01
   87.500000      5.000000000000E-01      1.433954775004E-01      2.489042051876E-01      2.349640819986E-01      2.529886179828E-01      2.394952346611E-01      2.529886179828E-01      2.349640819986E-01      2.489042051876E-01      1.433954775004E-01
   87.600000      5.000000000000E-01      1.432011389895E-01      2.491281218944E-01      2.352421454402E-01      2.522576935105E-01      2.403418003311E-01      2.522576935105E-01      2.352421454402E-01      2.491281218944E-01      1.432011389895E-01
   87.700000      5.000000000000E-01      1.433791411035E-01      2.487465352981E-01      2.359143174725E-01      2.514937313439E-01      2.409325495641E-01      2.514937313439E-01      2.359143174725E-01      2.487465352981E-01      1.433791411035E-01
   87.800000      5.000000000000E-01      1.439031768020E-01      2.478544735131E-01      2.367894450349E-01      2.509376294117E-01      2.410305504766E-01      2.509376294117E-01      2.367894450349E-01      2.478544735131E-01      1.439031768020E-01
   87.900000      5.000000000000E-01      1.446884043334E-01      2.466337019345E-01      2.377000574707E-01      2.506489248137E-01      2.406578228954E-01      2.506489248137E-01      2.377000574707E-01      2.466337019345E-01      1.446884043334E-01
   88.000000      5.000000000000E-01      1.456043228052E-01      2.453243688103E-01      2.385227350096E-01      2.505137460153E-01      2.400696547193E-01      2.505137460153E-01      2.385227350096E-01      2.453243688103E-01      1.456043228052E-01
   88.100000      5.000000000000E-01      1.464953204843E-01      2.441932195976E-01      2.391623193222E-01      2.503388270302E-01      2.396206271312E-01      2.503388270302E-01      2.391623193222E-01      2.441932195976E-01      1.464953204843E-01
   88.200000      5.000000000000E-01      1.472085531906E-01      2.434917289783E-01      2.395277619154E-01      2.499775883323E-01      2.395887351668E-01      2.499775883323E-01      2.395277619154E-01      2.434917289783E-01      1.472085531906E-01
   88.300000      5.000000000000E-01      1.476262993552E-01      2.434012981163E-01      2.395303507025E-01      2.494213269747E-01      2.400414497025E-01      2.494213269747E-01      2.395303507025E-01      2.434012981163E-01      1.476262993552E-01
   88.400000      5.000000000000E-01      1.476960215180E-01      2.439743937054E-01      2.391174137191E-01      2.488097254105E-01      2.408048912941E-01      2.488097254105E-01      2.391174137191E-01      2.439743937054E-01      1.476960215180E-01
   88.500000      5.000000000000E-01      1.474483935560E-01      2.450930490822E-01      2.383268588432E-01      2.483584105593E-01      2.415465759187E-01      2.483584105593E-01      2.383268588432E-01      2.450930490822E-01      1.474483935560E-01
   88.600000      5.000000000000E-01      1.469941081540E-01      2.464703944628E-01      2.373267436130E-01      2.482443989825E-01      2.419287095755E-01      2.482443989825E-01      2.373267436130E-01      2.464703944628E-01      1.469941081540E-01
   88.700000      5.000000000000E-01      1.464955867079E-01      2.477110617995E-01      2.364031710089E-01      2.485109601997E-01      2.417584405679E-01      2.485109601997E-01      2.364031710089E-01      2.477110617995E-01      1.464955867079E-01
   88.800000      5.000000000000E-01      1.461186067160E-01      2.484239427693E-01      2.358820701679E-01      2.490417309376E-01      2.410672988184E-01      2.490417309376E-01      2.358820701679E-01      2.484239427693E-01      1.461186067160E-01
   88.900000      5.000000000000E-01      1.459779233695E-01      2.483549460270E-01      2.360057320105E-01      2.496167258396E-01      2.400893455068E-01      2.496167258396E-01      2.360057320105E-01      2.483549460270E-01      1.459779233695E-01
   89.000000      5.000000000000E-01      1.460959216312E-01      2.474908539803E-01      2.368149700544E-01      2.500201058738E-01      2.391562969205E-01      2.500201058738E-01      2.368149700544E-01      2.474908539803E-01      1.460959216312E-01
   89.100000      5.000000000000E-01      1.463911140942E-01      2.460882450018E-01      2.380953006207E-01      2.501434829205E-01      2.385637147256E-01      2.501434829205E-01      2.380953006207E-01      2.460882450018E-01      1.463911140942E-01
   89.200000      5.000000000000E-01      1.467037190307E-01      2.446056344126E-01      2.394238812576E-01      2.500322401812E-01      2.384690502358E-01      2.500322401812E-01      2.394238812576E-01      2.446056344126E-01      1.467037190307E-01
   89.300000      5.000000000000E-01      1.468517983203E-01      2.435542682754E-01      2.403110820044E-01      2.498531201684E-01      2.388594624627E-01      2.498531201684E-01      2.403110820044E-01      2.435542682754E-01      1.468517983203E-01
   89.400000      5.000000000000E-01      1.466989404823E-01      2.433179991706E-01      2.403859152349E-01      2.498024636333E-01      2.395893629578E-01      2.498024636333E-01      2.403859152349E-01      2.433179991706E-01      1.466989404823E-01
   89.500000      5.000000000000E-01      1.462086392437E-01      2.440095851350E-01      2.395497678464E-01      2.500043067197E-01      2.404554021104E-01      2.500043067197E-01      2.395497678464E-01      2.440095851350E-01      1.462086392437E-01
   89.600000      5.000000000000E-01      1.454642710891E-01      2.454207482106E-01      2.380311448530E-01      2.504508450454E-01      2.412659816039E-01      2.504508450454E-01      2.380311448530E-01      2.454207482106E-01      1.454642710891E-01
   89.700000      5.000000000000E-01      1.446459180154E-01      2.470890315414E-01      2.363133412054E-01      2.510135783556E-01      2.418762617643E-01      2.510135783556E-01      2.363133412054E-01      2.470890315414E-01      1.446459180154E-01
   89.800000      5.000000000000E-01      1.439715348100E-01      2.484593332994E-01      2.349602622900E-01      2.515152270419E-01      2.421872851175E-01      2.515152270419E-01      2.349602622900E-01      2.484593332994E-01      1.439715348100E-01
   89.900000      5.000000000000E-01      1.436236538933E-01      2.490805639269E-01      2.344091620674E-01      2.518208250088E-01      2.421315902073E-01      2.518208250088E-01      2.344091620674E-01      2.490805639269E-01      1.436236538933E-01
   90.000000      5.000000000000E-01      1.436884183250E-01      2.487638171595E-01      2.348132101562E-01      2.518979389090E-01      2.416732309007E-01      2.518979389090E-01      2.348132101562E-01      2.487638171595E-01      1.436884183250E-01
   90.100000      5.000000000000E-01      1.441289809796E-01      2.476436044004E-01      2.359953129738E-01      2.518147793857E-01      2.408346445210E-01      2.518147793857E-01      2.359953129738E-01      2.476436044004E-01      1.441289809796E-01
   90.200000      5.000000000000E-01      1.448021705004E-01      2.461216216419E-01      2.375274980259E-01      2.516804244232E-01      2.397365708172E-01      2.516804244232E-01      2.375274980259E-01      2.461216216419E-01      1.448021705004E-01
   90.300000      5.000000000000E-01      1.455111119167E-01      2.447174173198E-01      2.388987229497E-01      2.515639795789E-01      2.386175364700E-01      2.515639795789E-01      2.388987229497E-01      2.447174173198E-01      1.455111119167E-01
   90.400000      5.000000000000E-01      1.460735849042E-01      2.438840728992E-01      2.397006626140E-01      2.514414281568E-01      2.378005028515E-01      2.514414281568E-01      2.397006626140E-01      2.438840728992E-01      1.460735849042E-01
   90.500000      5.000000000000E-01      1.463811202352E-01      2.438568412562E-01      2.397591632172E-01      2.512036029384E-01      2.375985447060E-01      2.512036029384E-01      2.397591632172E-01      2.438568412562E-01      1.463811202352E-01
   90.600000      5.000000000000E-01      1.464285552814E-01      2.445862719008E-01      2.391671755261E-01      2.507243439222E-01      2.381873067387E-01      2.507243439222E-01      2.391671755261E-01      2.445862719008E-01      1.464285552814E-01
   90.700000      5.000000000000E-01      1.463056002783E-01      2.457730240796E-01      2.382184794470E-01      2.499530678104E-01      2.394996567695E-01      2.499530678104E-01      2.382184794470E-01      2.457730240796E-01      1.463056002783E-01
   90.800000      5.000000000000E-01      1.461559739266E-01      2.469840378323E-01      2.372802733212E-01      2.489796722219E-01      2.412000853959E-01      2.489796722219E-01      2.372802733212E-01      2.469840378323E-01      1.461559739266E-01
   90.900000      5.000000000000E-01      1.461205307322E-01      2.478034580353E-01      2.366607580082E-01      2.480312325974E-01      2.427680412537E-01      2.480312325974E-01      2.366607580082E-01      2.478034580353E-01      1.461205307322E-01
   91.000000      5.000000000000E-01      1.462849195920E-01      2.479650628307E-01      2.365202783040E-01      2.473939387200E-01      2.436716011066E-01      2.473939387200E-01      2.365202783040E-01      2.479650628307E-01      1.462849195920E-01
