# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   91.100000      5.000000000000E-01      1.483183821595E-01      2.444866244314E-01      2.420100110968E-01      2.502028653346E-01      2.440233316135E-01      2.509045034162E-01      2.457721188170E-01      2.485643262621E-01      2.457721188170E-01      2.509045034162E-01      2.440233316135E-01      2.502028653346E-01      2.420100110968E-01      2.444866244314E-01      1.483183821595E-01
   91.200000      5.000000000000E-01      1.477398882966E-01      2.453113593197E-01      2.413706989487E-01      2.502713439443E-01      2.445663064615E-01      2.505852088816E-01      2.459043444373E-01      2.485016994204E-01      2.459043444373E-01      2.505852088816E-01      2.445663064615E-01      2.502713439443E-01      2.413706989487E-01      2.453113593197E-01      1.477398882966E-01
   91.300000      5.000000000000E-01      1.470749146628E-01      2.464636312329E-01      2.403794097144E-01      2.504364760377E-01      2.451504218959E-01      2.501058098430E-01      2.460662036335E-01      2.486462659598E-01      2.460662036335E-01      2.501058098430E-01      2.451504218959E-01      2.504364760378E-01      2.403794097144E-01      2.464636312329E-01      1.470749146628E-01
   91.400000      5.000000000000E-01      1.464761976366E-01      2.475858983114E-01      2.393576827360E-01      2.506260927763E-01      2.456258028659E-01      2.496357765700E-01      2.461857018077E-01      2.490136945920E-01      2.461857018077E-01      2.496357765700E-01      2.456258028659E-01      2.506260927763E-01      2.393576827360E-01      2.475858983114E-01      1.464761976366E-01
   91.500000      5.000000000000E-01      1.460915219104E-01      2.483168150023E-01      2.386451141801E-01      2.507441668766E-01      2.458653737356E-01      2.493481498903E-01      2.461926428110E-01      2.495924311871E-01      2.461926428110E-01      2.493481498903E-01      2.458653737356E-01      2.507441668766E-01      2.386451141801E-01      2.483168150023E-01      1.460915219104E-01
   91.600000      5.000000000000E-01      1.460159350419E-01      2.484161701535E-01      2.384712192801E-01      2.507224099211E-01      2.457940367892E-01      2.493626675514E-01      2.460550055149E-01      2.503251114956E-01      2.460550055149E-01      2.493626675514E-01      2.457940367892E-01      2.507224099211E-01      2.384712192801E-01      2.484161701535E-01      1.460159350419E-01
   91.700000      5.000000000000E-01      1.462593888766E-01      2.478505861393E-01      2.388663399533E-01      2.505585379948E-01      2.454059260164E-01      2.497057959637E-01      2.458017158350E-01      2.511034184419E-01      2.458017158350E-01      2.497057959637E-01      2.454059260164E-01      2.505585379948E-01      2.388663399533E-01      2.478505861393E-01      1.462593888766E-01
   91.800000      5.000000000000E-01      1.467418920957E-01      2.468068790231E-01      2.396487925696E-01      2.503211185086E-01      2.447678740706E-01      2.503013238520E-01      2.455193352790E-01      2.517855692029E-01      2.455193352790E-01      2.503013238520E-01      2.447678740706E-01      2.503211185086E-01      2.396487925696E-01      2.468068790231E-01      1.467418920957E-01
   91.900000      5.000000000000E-01      1.473185665430E-01      2.456266589740E-01      2.404951498799E-01      2.501173059283E-01      2.440086409086E-01      2.509945506758E-01      2.453219253857E-01      2.522344034094E-01      2.453219253857E-01      2.509945506758E-01      2.440086409086E-01      2.501173059283E-01      2.404951498799E-01      2.456266589740E-01      1.473185665430E-01
   92.000000      5.000000000000E-01      1.478260962087E-01      2.446857649105E-01      2.410663730859E-01      2.500386858169E-01      2.432943148933E-01      2.516016431060E-01      2.453058236691E-01      2.523625966191E-01      2.453058236691E-01      2.516016431060E-01      2.432943148933E-01      2.500386858169E-01      2.410663730859E-01      2.446857649105E-01      1.478260962087E-01
   92.100000      5.000000000000E-01      1.481341874381E-01      2.442633956925E-01      2.411391165476E-01      2.501124051551E-01      2.427920672502E-01      2.519674921167E-01      2.455083588941E-01      2.521659538113E-01      2.455083588941E-01      2.519674921167E-01      2.427920672502E-01      2.501124051551E-01      2.411391165476E-01      2.442633956925E-01      1.481341874381E-01
   92.200000      5.000000000000E-01      1.481839451989E-01      2.444495833145E-01      2.406892230742E-01      2.502834173371E-01      2.426278989163E-01      2.520130699549E-01      2.458882313377E-01      2.517292617329E-01      2.458882313377E-01      2.520130699549E-01      2.426278989163E-01      2.502834173371E-01      2.406892230742E-01      2.444495833145E-01      1.481839451989E-01
   92.300000      5.000000000000E-01      1.480002030767E-01      2.451243289508E-01      2.398944458728E-01      2.504390927368E-01      2.428483120862E-01      2.517573265521E-01      2.463360953467E-01      2.512003907560E-01      2.463360953467E-01      2.517573265521E-01      2.428483120862E-01      2.504390927368E-01      2.398944458728E-01      2.451243289508E-01      1.480002030767E-01
   92.400000      5.000000000000E-01      1.476747753701E-01      2.460135445575E-01      2.390572415421E-01      2.504663738219E-01      2.433985637186E-01      2.513073719505E-01      2.467111727849E-01      2.507419125088E-01      2.467111727849E-01      2.513073719505E-01      2.433985637186E-01      2.504663738219E-01      2.390572415421E-01      2.460135445575E-01      1.476747753701E-01
   92.500000      5.000000000000E-01      1.473283823377E-01      2.467974184527E-01      2.384814899898E-01      2.503143724385E-01      2.441285833464E-01      2.508209918757E-01      2.468892922127E-01      2.504789386930E-01      2.468892922127E-01      2.508209918757E-01      2.441285833464E-01      2.503143724385E-01      2.384814899898E-01      2.467974184527E-01      1.473283823377E-01
   92.600000      5.000000000000E-01      1.470664225991E-01      2.472278391591E-01      2.383550402071E-01      2.500306651980E-01      2.448304748620E-01      2.504541391455E-01      2.468040084865E-01      2.504628206855E-01      2.468040084865E-01      2.504541391455E-01      2.448304748620E-01      2.500306651980E-01      2.383550402071E-01      2.472278391591E-01      1.470664225991E-01
   92.700000      5.000000000000E-01      1.469450738020E-01      2.472103419296E-01      2.386855875735E-01      2.497504995064E-01      2.453002432430E-01      2.503104278177E-01      2.464664875904E-01      2.506626770749E-01      2.464664875904E-01      2.503104278177E-01      2.453002432430E-01      2.497504995064E-01      2.386855875735E-01      2.472103419296E-01      1.469450738020E-01
   92.800000      5.000000000000E-01      1.469591726473E-01      2.468224152762E-01      2.393130337032E-01      2.496400496997E-01      2.454052014839E-01      2.504087205269E-01      2.459591607674E-01      2.509844917909E-01      2.459591607674E-01      2.504087205269E-01      2.454052014839E-01      2.496400496997E-01      2.393130337032E-01      2.468224152762E-01      1.469591726473E-01
   92.900000      5.000000000000E-01      1.470542662698E-01      2.462664647802E-01      2.399883125346E-01      2.498175331403E-01      2.451327631759E-01      2.506790668601E-01      2.454082229724E-01      2.513067405331E-01      2.454082229724E-01      2.506790668601E-01      2.451327631759E-01      2.498175331403E-01      2.399883125346E-01      2.462664647802E-01      1.470542662698E-01
   93.000000      5.000000000000E-01      1.471559220717E-01      2.457810530658E-01      2.404813580231E-01      2.502883914841E-01      2.445999141105E-01      2.509882581066E-01      2.449466092937E-01      2.515169876892E-01      2.449466092937E-01      2.509882581066E-01      2.445999141105E-01      2.502883914841E-01      2.404813580231E-01      2.457810530658E-01      1.471559220717E-01
   93.100000      5.000000000000E-01      1.472034746948E-01      2.455481068414E-01      2.406710090874E-01      2.509264036213E-01      2.440157317257E-01      2.511867173308E-01      2.446800672380E-01      2.515369789212E-01      2.446800672380E-01      2.511867173308E-01      2.440157317257E-01      2.509264036213E-01      2.406710090874E-01      2.455481068414E-01      1.472034746948E-01
   93.200000      5.000000000000E-01      1.471749092448E-01      2.456317803554E-01      2.405806171938E-01      2.515129119797E-01      2.436075136582E-01      2.511612291327E-01      2.446651083870E-01      2.513318600967E-01      2.446651083870E-01      2.511612291327E-01      2.436075136582E-01      2.515129119797E-01      2.405806171938E-01      2.456317803554E-01      1.471749092448E-01
   93.300000      5.000000000000E-01      1.470942420999E-01      2.459687347408E-01      2.403490090023E-01      2.518201051741E-01      2.435369181388E-01      2.508755712326E-01      2.449016983487E-01      2.509074425253E-01      2.449016983487E-01      2.508755712326E-01      2.435369181388E-01      2.518201051741E-01      2.403490090023E-01      2.459687347408E-01      1.470942420999E-01
   93.400000      5.000000000000E-01      1.470202602662E-01      2.464074444625E-01      2.401550474101E-01      2.517036540988E-01      2.438386439535E-01      2.503846392506E-01      2.453385494946E-01      2.503035221273E-01      2.453385494946E-01      2.503846392506E-01      2.438386439535E-01      2.517036540988E-01      2.401550474101E-01      2.464074444625E-01      1.470202602662E-01
   93.500000      5.000000000000E-01      1.470226091994E-01      2.467753613648E-01      2.401326200559E-01      2.511646927466E-01      2.444068955271E-01      2.498164679220E-01      2.458865988953E-01      2.495895085776E-01      2.458865988953E-01      2.498164679220E-01      2.444068955271E-01      2.511646927466E-01      2.401326200559E-01      2.467753613648E-01      1.470226091994E-01
   93.600000      5.000000000000E-01      1.471552550777E-01      2.469446108121E-01      2.403139896252E-01      2.503538412509E-01      2.450363379048E-01      2.493279328846E-01      2.464366222453E-01      2.488628203986E-01      2.464366222453E-01      2.493279328846E-01      2.450363379048E-01      2.503538412509E-01      2.403139896252E-01      2.469446108121E-01      1.471552550777E-01
   93.700000      5.000000000000E-01      1.474371068447E-01      2.468714489611E-01      2.406238625695E-01      2.495149770615E-01      2.455019382004E-01      2.490498016404E-01      2.468785263468E-01      2.482446767510E-01      2.468785263468E-01      2.490498016404E-01      2.455019382004E-01      2.495149770615E-01      2.406238625695E-01      2.468714489611E-01      1.474371068447E-01
   93.800000      5.000000000000E-01      1.478457223365E-01      2.465985416257E-01      2.409224324855E-01      2.488923884820E-01      2.456456947939E-01      2.490412233625E-01      2.471209974318E-01      2.478659989641E-01      2.471209974318E-01      2.490412233625E-01      2.456456947939E-01      2.488923884820E-01      2.409224324855E-01      2.465985416257E-01      1.478457223365E-01
   93.900000      5.000000000000E-01      1.483245400971E-01      2.462253519886E-01      2.410743500627E-01      2.486401316189E-01      2.454352100344E-01      2.492705606111E-01      2.471099548026E-01      2.478398015692E-01      2.471099548026E-01      2.492705606111E-01      2.454352100344E-01      2.486401316189E-01      2.410743500627E-01      2.462253519886E-01      1.483245400971E-01
   94.000000      5.000000000000E-01      1.487993207247E-01      2.458635567359E-01      2.410111997504E-01      2.487703549726E-01      2.449709762580E-01      2.496295343107E-01      2.468429465906E-01      2.482242213140E-01      2.468429465906E-01      2.496295343107E-01      2.449709762580E-01      2.487703549726E-01      2.410111997504E-01      2.458635567359E-01      1.487993207247E-01
   94.100000      5.000000000000E-01      1.491971382355E-01      2.455973459837E-01      2.407606542358E-01      2.491595783980E-01      2.444409764136E-01      2.499747832468E-01      2.463753738185E-01      2.489882993361E-01      2.463753738185E-01      2.499747832468E-01      2.444409764136E-01      2.491595783980E-01      2.407606542358E-01      2.455973459837E-01      1.491971382355E-01
